"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-09T07:15:00Z",1612854900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T07:30:00Z",1612855800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T07:45:00Z",1612856700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T08:00:00Z",1612857600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T08:15:00Z",1612858500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T08:30:00Z",1612859400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T08:45:00Z",1612860300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T09:00:00Z",1612861200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T09:15:00Z",1612862100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T09:30:00Z",1612863000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T09:45:00Z",1612863900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T10:00:00Z",1612864800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T10:15:00Z",1612865700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T10:30:00Z",1612866600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T10:45:00Z",1612867500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T11:00:00Z",1612868400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T11:15:00Z",1612869300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T11:30:00Z",1612870200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T11:45:00Z",1612871100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T12:00:00Z",1612872000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T12:15:00Z",1612872900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T12:30:00Z",1612873800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T12:45:00Z",1612874700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T13:00:00Z",1612875600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T13:15:00Z",1612876500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T13:30:00Z",1612877400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T13:45:00Z",1612878300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T14:00:00Z",1612879200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T14:15:00Z",1612880100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T14:30:00Z",1612881000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T14:45:00Z",1612881900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T15:00:00Z",1612882800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T15:15:00Z",1612883700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T15:30:00Z",1612884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T15:45:00Z",1612885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T16:00:00Z",1612886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T16:15:00Z",1612887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T16:30:00Z",1612888200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T16:45:00Z",1612889100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T17:00:00Z",1612890000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T17:15:00Z",1612890900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T17:30:00Z",1612891800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T17:45:00Z",1612892700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T18:00:00Z",1612893600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T18:15:00Z",1612894500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T18:30:00Z",1612895400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T18:45:00Z",1612896300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T19:00:00Z",1612897200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T19:15:00Z",1612898100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T19:30:00Z",1612899000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T19:45:00Z",1612899900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T20:00:00Z",1612900800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T20:15:00Z",1612901700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T20:30:00Z",1612902600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T20:45:00Z",1612903500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T21:00:00Z",1612904400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T21:15:00Z",1612905300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T21:30:00Z",1612906200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T21:45:00Z",1612907100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T22:00:00Z",1612908000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T22:15:00Z",1612908900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T22:30:00Z",1612909800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T22:45:00Z",1612910700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
