"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-05T09:00:00 UTC",1633424400,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T09:15:00 UTC",1633425300,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T09:30:00 UTC",1633426200,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T09:45:00 UTC",1633427100,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T10:00:00 UTC",1633428000,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T10:15:00 UTC",1633428900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T10:30:00 UTC",1633429800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T10:45:00 UTC",1633430700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T11:00:00 UTC",1633431600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T11:15:00 UTC",1633432500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T11:30:00 UTC",1633433400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T11:45:00 UTC",1633434300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T12:00:00 UTC",1633435200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T12:15:00 UTC",1633436100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T12:30:00 UTC",1633437000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T12:45:00 UTC",1633437900,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T13:00:00 UTC",1633438800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T13:15:00 UTC",1633439700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T13:30:00 UTC",1633440600,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T13:45:00 UTC",1633441500,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T14:00:00 UTC",1633442400,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T14:15:00 UTC",1633443300,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T14:30:00 UTC",1633444200,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T14:45:00 UTC",1633445100,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T15:00:00 UTC",1633446000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T15:15:00 UTC",1633446900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T15:30:00 UTC",1633447800,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T15:45:00 UTC",1633448700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T16:00:00 UTC",1633449600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T16:15:00 UTC",1633450500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T16:30:00 UTC",1633451400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T16:45:00 UTC",1633452300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T17:00:00 UTC",1633453200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T17:15:00 UTC",1633454100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T17:30:00 UTC",1633455000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T17:45:00 UTC",1633455900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T18:00:00 UTC",1633456800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T18:15:00 UTC",1633457700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T18:30:00 UTC",1633458600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T18:45:00 UTC",1633459500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T19:00:00 UTC",1633460400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T19:15:00 UTC",1633461300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T19:30:00 UTC",1633462200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T19:45:00 UTC",1633463100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T20:00:00 UTC",1633464000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T20:15:00 UTC",1633464900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T20:30:00 UTC",1633465800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T20:45:00 UTC",1633466700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T21:00:00 UTC",1633467600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T21:15:00 UTC",1633468500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T21:30:00 UTC",1633469400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T21:45:00 UTC",1633470300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
