"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-17T07:45:00 UTC",1589701500,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T08:00:00 UTC",1589702400,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T08:15:00 UTC",1589703300,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T08:30:00 UTC",1589704200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T08:45:00 UTC",1589705100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T09:00:00 UTC",1589706000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T09:15:00 UTC",1589706900,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T09:30:00 UTC",1589707800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T09:45:00 UTC",1589708700,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T10:00:00 UTC",1589709600,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T10:15:00 UTC",1589710500,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T10:30:00 UTC",1589711400,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T10:45:00 UTC",1589712300,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T11:00:00 UTC",1589713200,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T11:15:00 UTC",1589714100,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T11:30:00 UTC",1589715000,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T11:45:00 UTC",1589715900,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T12:00:00 UTC",1589716800,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T12:15:00 UTC",1589717700,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T12:30:00 UTC",1589718600,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T12:45:00 UTC",1589719500,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T13:00:00 UTC",1589720400,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T13:15:00 UTC",1589721300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T13:30:00 UTC",1589722200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T13:45:00 UTC",1589723100,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T14:00:00 UTC",1589724000,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T14:15:00 UTC",1589724900,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T14:30:00 UTC",1589725800,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T14:45:00 UTC",1589726700,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T15:00:00 UTC",1589727600,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T15:15:00 UTC",1589728500,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T15:30:00 UTC",1589729400,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T15:45:00 UTC",1589730300,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T16:00:00 UTC",1589731200,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T16:15:00 UTC",1589732100,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T16:30:00 UTC",1589733000,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T16:45:00 UTC",1589733900,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T17:00:00 UTC",1589734800,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T17:15:00 UTC",1589735700,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T17:30:00 UTC",1589736600,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T17:45:00 UTC",1589737500,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T18:00:00 UTC",1589738400,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T18:15:00 UTC",1589739300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T18:30:00 UTC",1589740200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T18:45:00 UTC",1589741100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T19:00:00 UTC",1589742000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T19:15:00 UTC",1589742900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T19:30:00 UTC",1589743800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T19:45:00 UTC",1589744700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T20:00:00 UTC",1589745600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T20:15:00 UTC",1589746500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T20:30:00 UTC",1589747400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T20:45:00 UTC",1589748300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T21:00:00 UTC",1589749200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T21:15:00 UTC",1589750100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T21:30:00 UTC",1589751000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T21:45:00 UTC",1589751900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
