"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-10T12:00:00Z",1639137600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T12:15:00Z",1639138500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T12:30:00Z",1639139400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T12:45:00Z",1639140300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T13:00:00Z",1639141200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T13:15:00Z",1639142100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T13:30:00Z",1639143000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T13:45:00Z",1639143900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T14:00:00Z",1639144800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T14:15:00Z",1639145700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T14:30:00Z",1639146600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T14:45:00Z",1639147500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T15:00:00Z",1639148400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T15:15:00Z",1639149300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T15:30:00Z",1639150200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T15:45:00Z",1639151100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T16:00:00Z",1639152000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T16:15:00Z",1639152900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T16:30:00Z",1639153800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T16:45:00Z",1639154700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T17:00:00Z",1639155600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T17:15:00Z",1639156500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T17:30:00Z",1639157400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T17:45:00Z",1639158300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T18:00:00Z",1639159200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T18:15:00Z",1639160100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T18:30:00Z",1639161000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T18:45:00Z",1639161900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T19:00:00Z",1639162800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T19:15:00Z",1639163700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T19:30:00Z",1639164600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T19:45:00Z",1639165500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T20:00:00Z",1639166400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T20:15:00Z",1639167300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T20:30:00Z",1639168200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T20:45:00Z",1639169100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T21:00:00Z",1639170000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T21:15:00Z",1639170900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T21:30:00Z",1639171800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T21:45:00Z",1639172700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T22:00:00Z",1639173600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T22:15:00Z",1639174500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T22:30:00Z",1639175400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T22:45:00Z",1639176300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
