"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-26T07:45:00 UTC",1700984700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T08:00:00 UTC",1700985600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T08:15:00 UTC",1700986500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T08:30:00 UTC",1700987400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T08:45:00 UTC",1700988300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T09:00:00 UTC",1700989200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T09:15:00 UTC",1700990100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T09:30:00 UTC",1700991000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T09:45:00 UTC",1700991900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T10:00:00 UTC",1700992800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T10:15:00 UTC",1700993700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T10:30:00 UTC",1700994600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T10:45:00 UTC",1700995500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T11:00:00 UTC",1700996400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T11:15:00 UTC",1700997300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T11:30:00 UTC",1700998200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T11:45:00 UTC",1700999100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T12:00:00 UTC",1701000000,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T12:15:00 UTC",1701000900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T12:30:00 UTC",1701001800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T12:45:00 UTC",1701002700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T13:00:00 UTC",1701003600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T13:15:00 UTC",1701004500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T13:30:00 UTC",1701005400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T13:45:00 UTC",1701006300,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T14:00:00 UTC",1701007200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T14:15:00 UTC",1701008100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T14:30:00 UTC",1701009000,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T14:45:00 UTC",1701009900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T15:00:00 UTC",1701010800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T15:15:00 UTC",1701011700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T15:30:00 UTC",1701012600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T15:45:00 UTC",1701013500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T16:00:00 UTC",1701014400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T16:15:00 UTC",1701015300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T16:30:00 UTC",1701016200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T16:45:00 UTC",1701017100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T17:00:00 UTC",1701018000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T17:15:00 UTC",1701018900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T17:30:00 UTC",1701019800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T17:45:00 UTC",1701020700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T18:00:00 UTC",1701021600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T18:15:00 UTC",1701022500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T18:30:00 UTC",1701023400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T18:45:00 UTC",1701024300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T19:00:00 UTC",1701025200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T19:15:00 UTC",1701026100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T19:30:00 UTC",1701027000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T19:45:00 UTC",1701027900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T20:00:00 UTC",1701028800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T20:15:00 UTC",1701029700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T20:30:00 UTC",1701030600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T20:45:00 UTC",1701031500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T21:00:00 UTC",1701032400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T21:15:00 UTC",1701033300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T21:30:00 UTC",1701034200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T21:45:00 UTC",1701035100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T22:00:00 UTC",1701036000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T22:15:00 UTC",1701036900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T22:30:00 UTC",1701037800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T22:45:00 UTC",1701038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
