"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-24T07:15:00 UTC",1616570100,1034.9712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T07:30:00 UTC",1616571000,1309.5139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T07:45:00 UTC",1616571900,1560.4346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T08:00:00 UTC",1616572800,1798.6376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T08:15:00 UTC",1616573700,2014.1364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T08:30:00 UTC",1616574600,2245.3845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T08:45:00 UTC",1616575500,2433.4954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T09:00:00 UTC",1616576400,2607.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T09:15:00 UTC",1616577300,2788.9478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T09:30:00 UTC",1616578200,2916.702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T09:45:00 UTC",1616579100,2998.3972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T10:00:00 UTC",1616580000,2995.0571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T10:15:00 UTC",1616580900,2999.5632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T10:30:00 UTC",1616581800,3001.1375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T10:45:00 UTC",1616582700,2996.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T11:00:00 UTC",1616583600,3001.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T11:15:00 UTC",1616584500,3001.443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T11:30:00 UTC",1616585400,3000.8306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T11:45:00 UTC",1616586300,3000.8862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T12:00:00 UTC",1616587200,2998.836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T12:15:00 UTC",1616588100,3000.0715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T12:30:00 UTC",1616589000,3001.1719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T12:45:00 UTC",1616589900,3000.5835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T13:00:00 UTC",1616590800,3000.7595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T13:15:00 UTC",1616591700,2839.762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T13:30:00 UTC",1616592600,2922.2615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T13:45:00 UTC",1616593500,2841.2312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T14:00:00 UTC",1616594400,1994.9636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T14:15:00 UTC",1616595300,2620.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T14:30:00 UTC",1616596200,2093.4668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T14:45:00 UTC",1616597100,1967.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T15:00:00 UTC",1616598000,2240.9385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T15:15:00 UTC",1616598900,1844.2379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T15:30:00 UTC",1616599800,1669.8667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T15:45:00 UTC",1616600700,1334.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T16:00:00 UTC",1616601600,1107.2123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T16:15:00 UTC",1616602500,697.72687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T16:30:00 UTC",1616603400,550.54956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T16:45:00 UTC",1616604300,451.07968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T17:00:00 UTC",1616605200,260.03165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T17:15:00 UTC",1616606100,178.22728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T17:30:00 UTC",1616607000,88.86634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T17:45:00 UTC",1616607900,15.6638565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T18:00:00 UTC",1616608800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T18:15:00 UTC",1616609700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T18:30:00 UTC",1616610600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T18:45:00 UTC",1616611500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T19:00:00 UTC",1616612400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T19:15:00 UTC",1616613300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T19:30:00 UTC",1616614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T19:45:00 UTC",1616615100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T20:00:00 UTC",1616616000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T20:15:00 UTC",1616616900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T20:30:00 UTC",1616617800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T20:45:00 UTC",1616618700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T21:00:00 UTC",1616619600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T21:15:00 UTC",1616620500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T21:30:00 UTC",1616621400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T21:45:00 UTC",1616622300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T22:00:00 UTC",1616623200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T22:15:00 UTC",1616624100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T22:30:00 UTC",1616625000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T22:45:00 UTC",1616625900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
