"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-26T05:30:00Z",1622007000,679.27997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T05:45:00Z",1622007900,624.2936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T06:00:00Z",1622008800,616.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T06:15:00Z",1622009700,1087.2141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T06:30:00Z",1622010600,610.89905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T06:45:00Z",1622011500,979.5575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T07:00:00Z",1622012400,1270.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T07:15:00Z",1622013300,861.7861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T07:30:00Z",1622014200,1733.9028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T07:45:00Z",1622015100,2270.0347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T08:00:00Z",1622016000,1528.4598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T08:15:00Z",1622016900,1142.5443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T08:30:00Z",1622017800,1844.4088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T08:45:00Z",1622018700,1362.7551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T09:00:00Z",1622019600,2512.4846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T09:15:00Z",1622020500,2509.7407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T09:30:00Z",1622021400,770.542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T09:45:00Z",1622022300,2233.6436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T10:00:00Z",1622023200,1847.7653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T10:15:00Z",1622024100,2697.9927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T10:30:00Z",1622025000,2539.0002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T10:45:00Z",1622025900,2998.5813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T11:00:00Z",1622026800,1869.9242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T11:15:00Z",1622027700,400.13654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T11:30:00Z",1622028600,687.1343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T11:45:00Z",1622029500,1735.1914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T12:00:00Z",1622030400,2938.2803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T12:15:00Z",1622031300,1817.5995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T12:30:00Z",1622032200,3002.2458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T12:45:00Z",1622033100,2734.6245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T13:00:00Z",1622034000,2101.1313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T13:15:00Z",1622034900,2462.9807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T13:30:00Z",1622035800,928.1554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T13:45:00Z",1622036700,1603.288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T14:00:00Z",1622037600,1991.3402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T14:15:00Z",1622038500,1955.1732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T14:30:00Z",1622039400,1617.9952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T14:45:00Z",1622040300,1484.7773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T15:00:00Z",1622041200,2275.1313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T15:15:00Z",1622042100,896.15656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T15:30:00Z",1622043000,1838.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T15:45:00Z",1622043900,749.4467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T16:00:00Z",1622044800,1785.1577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T16:15:00Z",1622045700,1500.2101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T16:30:00Z",1622046600,1452.9587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T16:45:00Z",1622047500,1191.988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T17:00:00Z",1622048400,904.03253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T17:15:00Z",1622049300,459.00845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T17:30:00Z",1622050200,607.57983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T17:45:00Z",1622051100,281.15192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T18:00:00Z",1622052000,193.54565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T18:15:00Z",1622052900,214.15948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T18:30:00Z",1622053800,193.7482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T18:45:00Z",1622054700,54.478424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T19:00:00Z",1622055600,11.028206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T19:15:00Z",1622056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T19:30:00Z",1622057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T19:45:00Z",1622058300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T20:00:00Z",1622059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T20:15:00Z",1622060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T20:30:00Z",1622061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T20:45:00Z",1622061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T21:00:00Z",1622062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T21:15:00Z",1622063700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T21:30:00Z",1622064600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T21:45:00Z",1622065500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
