"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-16T06:45:00Z",1639637100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T07:00:00Z",1639638000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T07:15:00Z",1639638900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T07:30:00Z",1639639800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T07:45:00Z",1639640700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T08:00:00Z",1639641600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T08:15:00Z",1639642500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T08:30:00Z",1639643400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T08:45:00Z",1639644300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T09:00:00Z",1639645200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T09:15:00Z",1639646100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T09:30:00Z",1639647000,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T09:45:00Z",1639647900,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T10:00:00Z",1639648800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T10:15:00Z",1639649700,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T10:30:00Z",1639650600,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T10:45:00Z",1639651500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T11:00:00Z",1639652400,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T11:15:00Z",1639653300,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T11:30:00Z",1639654200,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T11:45:00Z",1639655100,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T12:00:00Z",1639656000,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T12:15:00Z",1639656900,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T12:30:00Z",1639657800,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T12:45:00Z",1639658700,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T13:00:00Z",1639659600,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T13:15:00Z",1639660500,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T13:30:00Z",1639661400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T13:45:00Z",1639662300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T14:00:00Z",1639663200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T14:15:00Z",1639664100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T14:30:00Z",1639665000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T14:45:00Z",1639665900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T15:00:00Z",1639666800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T15:15:00Z",1639667700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T15:30:00Z",1639668600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T15:45:00Z",1639669500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T16:00:00Z",1639670400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T16:15:00Z",1639671300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T16:30:00Z",1639672200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T16:45:00Z",1639673100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T17:00:00Z",1639674000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T17:15:00Z",1639674900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T17:30:00Z",1639675800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T17:45:00Z",1639676700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T18:00:00Z",1639677600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T18:15:00Z",1639678500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T18:30:00Z",1639679400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T18:45:00Z",1639680300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T19:00:00Z",1639681200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T19:15:00Z",1639682100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T19:30:00Z",1639683000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T19:45:00Z",1639683900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T20:00:00Z",1639684800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T20:15:00Z",1639685700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T20:30:00Z",1639686600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T20:45:00Z",1639687500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T21:00:00Z",1639688400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T21:15:00Z",1639689300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T21:30:00Z",1639690200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T21:45:00Z",1639691100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T22:00:00Z",1639692000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T22:15:00Z",1639692900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T22:30:00Z",1639693800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T22:45:00Z",1639694700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
