"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-14T12:30:00 UTC",1573734600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T12:45:00 UTC",1573735500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T13:00:00 UTC",1573736400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T13:15:00 UTC",1573737300,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T13:30:00 UTC",1573738200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T13:45:00 UTC",1573739100,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T14:00:00 UTC",1573740000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T14:15:00 UTC",1573740900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T14:30:00 UTC",1573741800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T14:45:00 UTC",1573742700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T15:00:00 UTC",1573743600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T15:15:00 UTC",1573744500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T15:30:00 UTC",1573745400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T15:45:00 UTC",1573746300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T16:00:00 UTC",1573747200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T16:15:00 UTC",1573748100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T16:30:00 UTC",1573749000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T16:45:00 UTC",1573749900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T17:00:00 UTC",1573750800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T17:15:00 UTC",1573751700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T17:30:00 UTC",1573752600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T17:45:00 UTC",1573753500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T18:00:00 UTC",1573754400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T18:15:00 UTC",1573755300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T18:30:00 UTC",1573756200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T18:45:00 UTC",1573757100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T19:00:00 UTC",1573758000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T19:15:00 UTC",1573758900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T19:30:00 UTC",1573759800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T19:45:00 UTC",1573760700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T20:00:00 UTC",1573761600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T20:15:00 UTC",1573762500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T20:30:00 UTC",1573763400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T20:45:00 UTC",1573764300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T21:00:00 UTC",1573765200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T21:15:00 UTC",1573766100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T21:30:00 UTC",1573767000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T21:45:00 UTC",1573767900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T22:00:00 UTC",1573768800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T22:15:00 UTC",1573769700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T22:30:00 UTC",1573770600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T22:45:00 UTC",1573771500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
