"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-31T18:30:00Z",1572546600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T18:45:00Z",1572547500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T19:00:00Z",1572548400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T19:15:00Z",1572549300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T19:30:00Z",1572550200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T19:45:00Z",1572551100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T20:00:00Z",1572552000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T20:15:00Z",1572552900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T20:30:00Z",1572553800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T20:45:00Z",1572554700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T21:00:00Z",1572555600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T21:15:00Z",1572556500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T21:30:00Z",1572557400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T21:45:00Z",1572558300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T22:00:00Z",1572559200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T22:15:00Z",1572560100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T22:30:00Z",1572561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T22:45:00Z",1572561900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
