"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-13T05:30:00 UTC",1628832600,272.81378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T05:45:00 UTC",1628833500,355.5154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T06:00:00 UTC",1628834400,503.8789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T06:15:00 UTC",1628835300,626.32526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T06:30:00 UTC",1628836200,594.5052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T06:45:00 UTC",1628837100,778.098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T07:00:00 UTC",1628838000,1216.3232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T07:15:00 UTC",1628838900,1520.995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T07:30:00 UTC",1628839800,1899.0739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T07:45:00 UTC",1628840700,2243.761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T08:00:00 UTC",1628841600,1798.167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T08:15:00 UTC",1628842500,1862.8533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T08:30:00 UTC",1628843400,2092.0632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T08:45:00 UTC",1628844300,2587.5498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T09:00:00 UTC",1628845200,2151.3838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T09:15:00 UTC",1628846100,2677.3206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T09:30:00 UTC",1628847000,2450.1428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T09:45:00 UTC",1628847900,2354.1345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T10:00:00 UTC",1628848800,2433.7156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T10:15:00 UTC",1628849700,2616.6145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T10:30:00 UTC",1628850600,2730.9106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T10:45:00 UTC",1628851500,3003.5754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T11:00:00 UTC",1628852400,3001.1572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T11:15:00 UTC",1628853300,2690.1538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T11:30:00 UTC",1628854200,2672.242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T11:45:00 UTC",1628855100,2601.221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T12:00:00 UTC",1628856000,2999.6133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T12:15:00 UTC",1628856900,2855.7727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T12:30:00 UTC",1628857800,2541.6863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T12:45:00 UTC",1628858700,2338.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T13:00:00 UTC",1628859600,1958.249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T13:15:00 UTC",1628860500,2439.173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T13:30:00 UTC",1628861400,2367.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T13:45:00 UTC",1628862300,2265.154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T14:00:00 UTC",1628863200,2668.0186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T14:15:00 UTC",1628864100,2308.5508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T14:30:00 UTC",1628865000,2953.1416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T14:45:00 UTC",1628865900,2827.1484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T15:00:00 UTC",1628866800,2288.688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T15:15:00 UTC",1628867700,1070.1207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T15:30:00 UTC",1628868600,1281.6407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T15:45:00 UTC",1628869500,1348.8694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T16:00:00 UTC",1628870400,1075.8872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T16:15:00 UTC",1628871300,813.7175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T16:30:00 UTC",1628872200,1210.8923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T16:45:00 UTC",1628873100,1292.2126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T17:00:00 UTC",1628874000,595.51385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T17:15:00 UTC",1628874900,838.78937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T17:30:00 UTC",1628875800,555.97174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T17:45:00 UTC",1628876700,365.03793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T18:00:00 UTC",1628877600,218.68867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T18:15:00 UTC",1628878500,81.52295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T18:30:00 UTC",1628879400,21.627325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T18:45:00 UTC",1628880300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T19:00:00 UTC",1628881200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T19:15:00 UTC",1628882100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T19:30:00 UTC",1628883000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T19:45:00 UTC",1628883900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T20:00:00 UTC",1628884800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T20:15:00 UTC",1628885700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T20:30:00 UTC",1628886600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T20:45:00 UTC",1628887500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T21:00:00 UTC",1628888400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T21:15:00 UTC",1628889300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T21:30:00 UTC",1628890200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T21:45:00 UTC",1628891100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
