"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-13T12:00:00 UTC",1628856000,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T12:15:00 UTC",1628856900,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T12:30:00 UTC",1628857800,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T12:45:00 UTC",1628858700,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T13:00:00 UTC",1628859600,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T13:15:00 UTC",1628860500,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T13:30:00 UTC",1628861400,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T13:45:00 UTC",1628862300,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T14:00:00 UTC",1628863200,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T14:15:00 UTC",1628864100,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T14:30:00 UTC",1628865000,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T14:45:00 UTC",1628865900,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T15:00:00 UTC",1628866800,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T15:15:00 UTC",1628867700,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T15:30:00 UTC",1628868600,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T15:45:00 UTC",1628869500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T16:00:00 UTC",1628870400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T16:15:00 UTC",1628871300,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T16:30:00 UTC",1628872200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T16:45:00 UTC",1628873100,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T17:00:00 UTC",1628874000,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T17:15:00 UTC",1628874900,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T17:30:00 UTC",1628875800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T17:45:00 UTC",1628876700,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T18:00:00 UTC",1628877600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T18:15:00 UTC",1628878500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T18:30:00 UTC",1628879400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T18:45:00 UTC",1628880300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T19:00:00 UTC",1628881200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T19:15:00 UTC",1628882100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T19:30:00 UTC",1628883000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T19:45:00 UTC",1628883900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T20:00:00 UTC",1628884800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T20:15:00 UTC",1628885700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T20:30:00 UTC",1628886600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T20:45:00 UTC",1628887500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T21:00:00 UTC",1628888400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T21:15:00 UTC",1628889300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T21:30:00 UTC",1628890200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T21:45:00 UTC",1628891100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
