"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-16T13:45:00Z",1563284700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T14:00:00Z",1563285600,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T14:15:00Z",1563286500,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T14:30:00Z",1563287400,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T14:45:00Z",1563288300,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T15:00:00Z",1563289200,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T15:15:00Z",1563290100,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T15:30:00Z",1563291000,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T15:45:00Z",1563291900,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T16:00:00Z",1563292800,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T16:15:00Z",1563293700,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T16:30:00Z",1563294600,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T16:45:00Z",1563295500,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T17:00:00Z",1563296400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T17:15:00Z",1563297300,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T17:30:00Z",1563298200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T17:45:00Z",1563299100,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T18:00:00Z",1563300000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T18:15:00Z",1563300900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T18:30:00Z",1563301800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T18:45:00Z",1563302700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T19:00:00Z",1563303600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T19:15:00Z",1563304500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T19:30:00Z",1563305400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T19:45:00Z",1563306300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T20:00:00Z",1563307200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T20:15:00Z",1563308100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T20:30:00Z",1563309000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T20:45:00Z",1563309900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T21:00:00Z",1563310800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T21:15:00Z",1563311700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T21:30:00Z",1563312600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T21:45:00Z",1563313500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
