"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-14T03:30:00Z",1576294200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T03:45:00Z",1576295100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T04:00:00Z",1576296000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T04:15:00Z",1576296900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T04:30:00Z",1576297800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T04:45:00Z",1576298700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T05:00:00Z",1576299600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T05:15:00Z",1576300500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T05:30:00Z",1576301400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T05:45:00Z",1576302300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T06:00:00Z",1576303200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T06:15:00Z",1576304100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T06:30:00Z",1576305000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T06:45:00Z",1576305900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T07:00:00Z",1576306800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T07:15:00Z",1576307700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T07:30:00Z",1576308600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T07:45:00Z",1576309500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T08:00:00Z",1576310400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T08:15:00Z",1576311300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T08:30:00Z",1576312200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T08:45:00Z",1576313100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T09:00:00Z",1576314000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T09:15:00Z",1576314900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T09:30:00Z",1576315800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T09:45:00Z",1576316700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T10:00:00Z",1576317600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T10:15:00Z",1576318500,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T10:30:00Z",1576319400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T10:45:00Z",1576320300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T11:00:00Z",1576321200,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T11:15:00Z",1576322100,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T11:30:00Z",1576323000,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T11:45:00Z",1576323900,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T12:00:00Z",1576324800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T12:15:00Z",1576325700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T12:30:00Z",1576326600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T12:45:00Z",1576327500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T13:00:00Z",1576328400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T13:15:00Z",1576329300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T13:30:00Z",1576330200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T13:45:00Z",1576331100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T14:00:00Z",1576332000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T14:15:00Z",1576332900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T14:30:00Z",1576333800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T14:45:00Z",1576334700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T15:00:00Z",1576335600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T15:15:00Z",1576336500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T15:30:00Z",1576337400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T15:45:00Z",1576338300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T16:00:00Z",1576339200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T16:15:00Z",1576340100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T16:30:00Z",1576341000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T16:45:00Z",1576341900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T17:00:00Z",1576342800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T17:15:00Z",1576343700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T17:30:00Z",1576344600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T17:45:00Z",1576345500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T18:00:00Z",1576346400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T18:15:00Z",1576347300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T18:30:00Z",1576348200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T18:45:00Z",1576349100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T19:00:00Z",1576350000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T19:15:00Z",1576350900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T19:30:00Z",1576351800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T19:45:00Z",1576352700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T20:00:00Z",1576353600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T20:15:00Z",1576354500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T20:30:00Z",1576355400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T20:45:00Z",1576356300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T21:00:00Z",1576357200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T21:15:00Z",1576358100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T21:30:00Z",1576359000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T21:45:00Z",1576359900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T22:00:00Z",1576360800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T22:15:00Z",1576361700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T22:30:00Z",1576362600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T22:45:00Z",1576363500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
