"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-29T04:00:00 UTC",1585454400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T04:15:00 UTC",1585455300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T04:30:00 UTC",1585456200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T04:45:00 UTC",1585457100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T05:00:00 UTC",1585458000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T05:15:00 UTC",1585458900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T05:30:00 UTC",1585459800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T05:45:00 UTC",1585460700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T06:00:00 UTC",1585461600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T06:15:00 UTC",1585462500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T06:30:00 UTC",1585463400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T06:45:00 UTC",1585464300,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T07:00:00 UTC",1585465200,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T07:15:00 UTC",1585466100,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T07:30:00 UTC",1585467000,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T07:45:00 UTC",1585467900,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T08:00:00 UTC",1585468800,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T08:15:00 UTC",1585469700,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T08:30:00 UTC",1585470600,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T08:45:00 UTC",1585471500,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T09:00:00 UTC",1585472400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T09:15:00 UTC",1585473300,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T09:30:00 UTC",1585474200,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T09:45:00 UTC",1585475100,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T10:00:00 UTC",1585476000,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T10:15:00 UTC",1585476900,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T10:30:00 UTC",1585477800,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T10:45:00 UTC",1585478700,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T11:00:00 UTC",1585479600,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T11:15:00 UTC",1585480500,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T11:30:00 UTC",1585481400,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T11:45:00 UTC",1585482300,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T12:00:00 UTC",1585483200,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T12:15:00 UTC",1585484100,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T12:30:00 UTC",1585485000,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T12:45:00 UTC",1585485900,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T13:00:00 UTC",1585486800,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T13:15:00 UTC",1585487700,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T13:30:00 UTC",1585488600,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T13:45:00 UTC",1585489500,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T14:00:00 UTC",1585490400,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T14:15:00 UTC",1585491300,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T14:30:00 UTC",1585492200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T14:45:00 UTC",1585493100,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T15:00:00 UTC",1585494000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T15:15:00 UTC",1585494900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T15:30:00 UTC",1585495800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T15:45:00 UTC",1585496700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T16:00:00 UTC",1585497600,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T16:15:00 UTC",1585498500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T16:30:00 UTC",1585499400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T16:45:00 UTC",1585500300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T17:00:00 UTC",1585501200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T17:15:00 UTC",1585502100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T17:30:00 UTC",1585503000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T17:45:00 UTC",1585503900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T18:00:00 UTC",1585504800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T18:15:00 UTC",1585505700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T18:30:00 UTC",1585506600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T18:45:00 UTC",1585507500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T19:00:00 UTC",1585508400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T19:15:00 UTC",1585509300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T19:30:00 UTC",1585510200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T19:45:00 UTC",1585511100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T20:00:00 UTC",1585512000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T20:15:00 UTC",1585512900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T20:30:00 UTC",1585513800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T20:45:00 UTC",1585514700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T21:00:00 UTC",1585515600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T21:15:00 UTC",1585516500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T21:30:00 UTC",1585517400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T21:45:00 UTC",1585518300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
