"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-06T17:15:00Z",1628270100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T17:30:00Z",1628271000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T17:45:00Z",1628271900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T18:00:00Z",1628272800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T18:15:00Z",1628273700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T18:30:00Z",1628274600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T18:45:00Z",1628275500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T19:00:00Z",1628276400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T19:15:00Z",1628277300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T19:30:00Z",1628278200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T19:45:00Z",1628279100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T20:00:00Z",1628280000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T20:15:00Z",1628280900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T20:30:00Z",1628281800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T20:45:00Z",1628282700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T21:00:00Z",1628283600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T21:15:00Z",1628284500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T21:30:00Z",1628285400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T21:45:00Z",1628286300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
