"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-06T17:00:00Z",1628269200,584.58075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T17:15:00Z",1628270100,260.59695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T17:30:00Z",1628271000,510.17163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T17:45:00Z",1628271900,414.6545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T18:00:00Z",1628272800,218.1564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T18:15:00Z",1628273700,110.72979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T18:30:00Z",1628274600,60.344704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T18:45:00Z",1628275500,3.4955022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T19:00:00Z",1628276400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T19:15:00Z",1628277300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T19:30:00Z",1628278200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T19:45:00Z",1628279100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T20:00:00Z",1628280000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T20:15:00Z",1628280900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T20:30:00Z",1628281800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T20:45:00Z",1628282700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T21:00:00Z",1628283600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T21:15:00Z",1628284500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T21:30:00Z",1628285400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T21:45:00Z",1628286300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
