"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-30T15:45:00 UTC",1675093500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T16:00:00 UTC",1675094400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T16:15:00 UTC",1675095300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T16:30:00 UTC",1675096200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T16:45:00 UTC",1675097100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T17:00:00 UTC",1675098000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T17:15:00 UTC",1675098900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T17:30:00 UTC",1675099800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T17:45:00 UTC",1675100700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T18:00:00 UTC",1675101600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T18:15:00 UTC",1675102500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T18:30:00 UTC",1675103400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T18:45:00 UTC",1675104300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T19:00:00 UTC",1675105200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T19:15:00 UTC",1675106100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T19:30:00 UTC",1675107000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T19:45:00 UTC",1675107900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T20:00:00 UTC",1675108800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T20:15:00 UTC",1675109700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T20:30:00 UTC",1675110600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T20:45:00 UTC",1675111500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T21:00:00 UTC",1675112400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T21:15:00 UTC",1675113300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T21:30:00 UTC",1675114200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T21:45:00 UTC",1675115100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T22:00:00 UTC",1675116000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T22:15:00 UTC",1675116900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T22:30:00 UTC",1675117800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T22:45:00 UTC",1675118700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
