"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-26T14:45:00 UTC",1703601900,206.94601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T15:00:00 UTC",1703602800,177.13062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T15:15:00 UTC",1703603700,68.57888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T15:30:00 UTC",1703604600,6.3189483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T15:45:00 UTC",1703605500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T16:00:00 UTC",1703606400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T16:15:00 UTC",1703607300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T16:30:00 UTC",1703608200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T16:45:00 UTC",1703609100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T17:00:00 UTC",1703610000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T17:15:00 UTC",1703610900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T17:30:00 UTC",1703611800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T17:45:00 UTC",1703612700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T18:00:00 UTC",1703613600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T18:15:00 UTC",1703614500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T18:30:00 UTC",1703615400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T18:45:00 UTC",1703616300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T19:00:00 UTC",1703617200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T19:15:00 UTC",1703618100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T19:30:00 UTC",1703619000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T19:45:00 UTC",1703619900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T20:00:00 UTC",1703620800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T20:15:00 UTC",1703621700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T20:30:00 UTC",1703622600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T20:45:00 UTC",1703623500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T21:00:00 UTC",1703624400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T21:15:00 UTC",1703625300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T21:30:00 UTC",1703626200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T21:45:00 UTC",1703627100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T22:00:00 UTC",1703628000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T22:15:00 UTC",1703628900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T22:30:00 UTC",1703629800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T22:45:00 UTC",1703630700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
