"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-19T04:15:00 UTC",1584591300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T04:30:00 UTC",1584592200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T04:45:00 UTC",1584593100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T05:00:00 UTC",1584594000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T05:15:00 UTC",1584594900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T05:30:00 UTC",1584595800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T05:45:00 UTC",1584596700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T06:00:00 UTC",1584597600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T06:15:00 UTC",1584598500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T06:30:00 UTC",1584599400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T06:45:00 UTC",1584600300,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T07:00:00 UTC",1584601200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T07:15:00 UTC",1584602100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T07:30:00 UTC",1584603000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T07:45:00 UTC",1584603900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T08:00:00 UTC",1584604800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T08:15:00 UTC",1584605700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T08:30:00 UTC",1584606600,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T08:45:00 UTC",1584607500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T09:00:00 UTC",1584608400,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T09:15:00 UTC",1584609300,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T09:30:00 UTC",1584610200,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T09:45:00 UTC",1584611100,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T10:00:00 UTC",1584612000,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T10:15:00 UTC",1584612900,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T10:30:00 UTC",1584613800,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T10:45:00 UTC",1584614700,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T11:00:00 UTC",1584615600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T11:15:00 UTC",1584616500,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T11:30:00 UTC",1584617400,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T11:45:00 UTC",1584618300,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T12:00:00 UTC",1584619200,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T12:15:00 UTC",1584620100,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T12:30:00 UTC",1584621000,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T12:45:00 UTC",1584621900,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T13:00:00 UTC",1584622800,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T13:15:00 UTC",1584623700,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T13:30:00 UTC",1584624600,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T13:45:00 UTC",1584625500,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T14:00:00 UTC",1584626400,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T14:15:00 UTC",1584627300,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T14:30:00 UTC",1584628200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T14:45:00 UTC",1584629100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T15:00:00 UTC",1584630000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T15:15:00 UTC",1584630900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T15:30:00 UTC",1584631800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T15:45:00 UTC",1584632700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T16:00:00 UTC",1584633600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T16:15:00 UTC",1584634500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T16:30:00 UTC",1584635400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T16:45:00 UTC",1584636300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T17:00:00 UTC",1584637200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T17:15:00 UTC",1584638100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T17:30:00 UTC",1584639000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T17:45:00 UTC",1584639900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T18:00:00 UTC",1584640800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T18:15:00 UTC",1584641700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T18:30:00 UTC",1584642600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T18:45:00 UTC",1584643500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T19:00:00 UTC",1584644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T19:15:00 UTC",1584645300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T19:30:00 UTC",1584646200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T19:45:00 UTC",1584647100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T20:00:00 UTC",1584648000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T20:15:00 UTC",1584648900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T20:30:00 UTC",1584649800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T20:45:00 UTC",1584650700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T21:00:00 UTC",1584651600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T21:15:00 UTC",1584652500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T21:30:00 UTC",1584653400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T21:45:00 UTC",1584654300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T22:00:00 UTC",1584655200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T22:15:00 UTC",1584656100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T22:30:00 UTC",1584657000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T22:45:00 UTC",1584657900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
