"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-28T12:45:00 UTC",1698497100,2006.519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T13:00:00 UTC",1698498000,1737.0028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T13:15:00 UTC",1698498900,804.1251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T13:30:00 UTC",1698499800,983.1594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T13:45:00 UTC",1698500700,675.28015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T14:00:00 UTC",1698501600,914.9087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T14:15:00 UTC",1698502500,780.35565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T14:30:00 UTC",1698503400,311.6338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T14:45:00 UTC",1698504300,144.1501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T15:00:00 UTC",1698505200,168.1718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T15:15:00 UTC",1698506100,179.44055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T15:30:00 UTC",1698507000,108.461105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T15:45:00 UTC",1698507900,38.038635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T16:00:00 UTC",1698508800,1.8203464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T16:15:00 UTC",1698509700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T16:30:00 UTC",1698510600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T16:45:00 UTC",1698511500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T17:00:00 UTC",1698512400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T17:15:00 UTC",1698513300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T17:30:00 UTC",1698514200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T17:45:00 UTC",1698515100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T18:00:00 UTC",1698516000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T18:15:00 UTC",1698516900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T18:30:00 UTC",1698517800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T18:45:00 UTC",1698518700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T19:00:00 UTC",1698519600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T19:15:00 UTC",1698520500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T19:30:00 UTC",1698521400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T19:45:00 UTC",1698522300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T20:00:00 UTC",1698523200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T20:15:00 UTC",1698524100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T20:30:00 UTC",1698525000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T20:45:00 UTC",1698525900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T21:00:00 UTC",1698526800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T21:15:00 UTC",1698527700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T21:30:00 UTC",1698528600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T21:45:00 UTC",1698529500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
