"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-13T12:15:00 UTC",1620908100,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T12:30:00 UTC",1620909000,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T12:45:00 UTC",1620909900,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T13:00:00 UTC",1620910800,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T13:15:00 UTC",1620911700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T13:30:00 UTC",1620912600,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T13:45:00 UTC",1620913500,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T14:00:00 UTC",1620914400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T14:15:00 UTC",1620915300,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T14:30:00 UTC",1620916200,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T14:45:00 UTC",1620917100,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T15:00:00 UTC",1620918000,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T15:15:00 UTC",1620918900,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T15:30:00 UTC",1620919800,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T15:45:00 UTC",1620920700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T16:00:00 UTC",1620921600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T16:15:00 UTC",1620922500,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T16:30:00 UTC",1620923400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T16:45:00 UTC",1620924300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T17:00:00 UTC",1620925200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T17:15:00 UTC",1620926100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T17:30:00 UTC",1620927000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T17:45:00 UTC",1620927900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T18:00:00 UTC",1620928800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T18:15:00 UTC",1620929700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T18:30:00 UTC",1620930600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T18:45:00 UTC",1620931500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T19:00:00 UTC",1620932400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T19:15:00 UTC",1620933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T19:30:00 UTC",1620934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T19:45:00 UTC",1620935100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T20:00:00 UTC",1620936000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T20:15:00 UTC",1620936900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T20:30:00 UTC",1620937800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T20:45:00 UTC",1620938700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T21:00:00 UTC",1620939600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T21:15:00 UTC",1620940500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T21:30:00 UTC",1620941400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T21:45:00 UTC",1620942300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
