"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-04T05:30:00Z",1656912600,597.7064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T05:45:00Z",1656913500,812.5778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T06:00:00Z",1656914400,1045.8839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T06:15:00Z",1656915300,1269.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T06:30:00Z",1656916200,1485.1659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T06:45:00Z",1656917100,1698.3881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T07:00:00Z",1656918000,1898.6731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T07:15:00Z",1656918900,2090.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T07:30:00Z",1656919800,2277.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T07:45:00Z",1656920700,2470.7107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T08:00:00Z",1656921600,2639.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T08:15:00Z",1656922500,2832.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T08:30:00Z",1656923400,2975.5818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T08:45:00Z",1656924300,3001.44,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T09:00:00Z",1656925200,2999.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T09:15:00Z",1656926100,3000.6106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T09:30:00Z",1656927000,2998.0784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T09:45:00Z",1656927900,2122.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T10:00:00Z",1656928800,2250.7168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T10:15:00Z",1656929700,2780.877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T10:30:00Z",1656930600,2459.183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T10:45:00Z",1656931500,3001.8074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T11:00:00Z",1656932400,1648.2056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T11:15:00Z",1656933300,2376.327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T11:30:00Z",1656934200,1850.982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T11:45:00Z",1656935100,2996.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T12:00:00Z",1656936000,3002.3499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T12:15:00Z",1656936900,2998.7644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T12:30:00Z",1656937800,2333.6826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T12:45:00Z",1656938700,2076.0464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T13:00:00Z",1656939600,1652.8608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T13:15:00Z",1656940500,2999.6213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T13:30:00Z",1656941400,2370.461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T13:45:00Z",1656942300,1643.6891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T14:00:00Z",1656943200,2198.325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T14:15:00Z",1656944100,2655.689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T14:30:00Z",1656945000,2635.084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T14:45:00Z",1656945900,2026.1564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T15:00:00Z",1656946800,2982.8818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T15:15:00Z",1656947700,2862.299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T15:30:00Z",1656948600,2313.4,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T15:45:00Z",1656949500,2435.2922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T16:00:00Z",1656950400,2196.8516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T16:15:00Z",1656951300,1949.3411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T16:30:00Z",1656952200,1772.767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T16:45:00Z",1656953100,1578.4692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T17:00:00Z",1656954000,1170.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T17:15:00Z",1656954900,501.81635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T17:30:00Z",1656955800,334.068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T17:45:00Z",1656956700,450.86066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T18:00:00Z",1656957600,522.8421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T18:15:00Z",1656958500,282.1185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T18:30:00Z",1656959400,176.33841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T18:45:00Z",1656960300,137.3986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T19:00:00Z",1656961200,57.211273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T19:15:00Z",1656962100,37.872444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T19:30:00Z",1656963000,8.663695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T19:45:00Z",1656963900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T20:00:00Z",1656964800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T20:15:00Z",1656965700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T20:30:00Z",1656966600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T20:45:00Z",1656967500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T21:00:00Z",1656968400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T21:15:00Z",1656969300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T21:30:00Z",1656970200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T21:45:00Z",1656971100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
