"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-04T09:15:00Z",1656926100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T09:30:00Z",1656927000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T09:45:00Z",1656927900,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T10:00:00Z",1656928800,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T10:15:00Z",1656929700,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T10:30:00Z",1656930600,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T10:45:00Z",1656931500,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T11:00:00Z",1656932400,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T11:15:00Z",1656933300,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T11:30:00Z",1656934200,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T11:45:00Z",1656935100,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T12:00:00Z",1656936000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T12:15:00Z",1656936900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T12:30:00Z",1656937800,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T12:45:00Z",1656938700,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T13:00:00Z",1656939600,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T13:15:00Z",1656940500,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T13:30:00Z",1656941400,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T13:45:00Z",1656942300,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T14:00:00Z",1656943200,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T14:15:00Z",1656944100,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T14:30:00Z",1656945000,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T14:45:00Z",1656945900,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T15:00:00Z",1656946800,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T15:15:00Z",1656947700,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T15:30:00Z",1656948600,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T15:45:00Z",1656949500,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T16:00:00Z",1656950400,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T16:15:00Z",1656951300,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T16:30:00Z",1656952200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T16:45:00Z",1656953100,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T17:00:00Z",1656954000,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T17:15:00Z",1656954900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T17:30:00Z",1656955800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T17:45:00Z",1656956700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T18:00:00Z",1656957600,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T18:15:00Z",1656958500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T18:30:00Z",1656959400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T18:45:00Z",1656960300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T19:00:00Z",1656961200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T19:15:00Z",1656962100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T19:30:00Z",1656963000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T19:45:00Z",1656963900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T20:00:00Z",1656964800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T20:15:00Z",1656965700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T20:30:00Z",1656966600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T20:45:00Z",1656967500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T21:00:00Z",1656968400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T21:15:00Z",1656969300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T21:30:00Z",1656970200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T21:45:00Z",1656971100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
