"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-14T12:15:00Z",1639484100,304.46335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T12:30:00Z",1639485000,267.39313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T12:45:00Z",1639485900,224.46124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T13:00:00Z",1639486800,231.44281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T13:15:00Z",1639487700,199.51482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T13:30:00Z",1639488600,177.77475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T13:45:00Z",1639489500,158.73436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T14:00:00Z",1639490400,129.9009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T14:15:00Z",1639491300,69.601616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T14:30:00Z",1639492200,57.145794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T14:45:00Z",1639493100,46.16644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T15:00:00Z",1639494000,12.412752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T15:15:00Z",1639494900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T15:30:00Z",1639495800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T15:45:00Z",1639496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T16:00:00Z",1639497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T16:15:00Z",1639498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T16:30:00Z",1639499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T16:45:00Z",1639500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T17:00:00Z",1639501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T17:15:00Z",1639502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T17:30:00Z",1639503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T17:45:00Z",1639503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T18:00:00Z",1639504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T18:15:00Z",1639505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T18:30:00Z",1639506600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T18:45:00Z",1639507500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T19:00:00Z",1639508400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T19:15:00Z",1639509300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T19:30:00Z",1639510200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T19:45:00Z",1639511100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T20:00:00Z",1639512000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T20:15:00Z",1639512900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T20:30:00Z",1639513800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T20:45:00Z",1639514700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T21:00:00Z",1639515600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T21:15:00Z",1639516500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T21:30:00Z",1639517400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T21:45:00Z",1639518300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T22:00:00Z",1639519200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T22:15:00Z",1639520100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T22:30:00Z",1639521000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T22:45:00Z",1639521900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
