"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-14T20:15:00Z",1639512900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T20:30:00Z",1639513800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T20:45:00Z",1639514700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T21:00:00Z",1639515600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T21:15:00Z",1639516500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T21:30:00Z",1639517400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T21:45:00Z",1639518300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T22:00:00Z",1639519200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T22:15:00Z",1639520100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T22:30:00Z",1639521000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-14T22:45:00Z",1639521900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
