"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-02T04:15:00Z",1656735300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T04:30:00Z",1656736200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T04:45:00Z",1656737100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T05:00:00Z",1656738000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T05:15:00Z",1656738900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T05:30:00Z",1656739800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T05:45:00Z",1656740700,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T06:00:00Z",1656741600,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T06:15:00Z",1656742500,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T06:30:00Z",1656743400,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T06:45:00Z",1656744300,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T07:00:00Z",1656745200,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T07:15:00Z",1656746100,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T07:30:00Z",1656747000,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T07:45:00Z",1656747900,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T08:00:00Z",1656748800,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T08:15:00Z",1656749700,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T08:30:00Z",1656750600,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T08:45:00Z",1656751500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T09:00:00Z",1656752400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T09:15:00Z",1656753300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T09:30:00Z",1656754200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T09:45:00Z",1656755100,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T10:00:00Z",1656756000,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T10:15:00Z",1656756900,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T10:30:00Z",1656757800,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T10:45:00Z",1656758700,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T11:00:00Z",1656759600,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T11:15:00Z",1656760500,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T11:30:00Z",1656761400,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T11:45:00Z",1656762300,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T12:00:00Z",1656763200,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T12:15:00Z",1656764100,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T12:30:00Z",1656765000,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T12:45:00Z",1656765900,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T13:00:00Z",1656766800,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T13:15:00Z",1656767700,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T13:30:00Z",1656768600,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T13:45:00Z",1656769500,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T14:00:00Z",1656770400,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T14:15:00Z",1656771300,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T14:30:00Z",1656772200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T14:45:00Z",1656773100,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T15:00:00Z",1656774000,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T15:15:00Z",1656774900,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T15:30:00Z",1656775800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T15:45:00Z",1656776700,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T16:00:00Z",1656777600,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T16:15:00Z",1656778500,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T16:30:00Z",1656779400,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T16:45:00Z",1656780300,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T17:00:00Z",1656781200,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T17:15:00Z",1656782100,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T17:30:00Z",1656783000,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T17:45:00Z",1656783900,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T18:00:00Z",1656784800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T18:15:00Z",1656785700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T18:30:00Z",1656786600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T18:45:00Z",1656787500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T19:00:00Z",1656788400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T19:15:00Z",1656789300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T19:30:00Z",1656790200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T19:45:00Z",1656791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T20:00:00Z",1656792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T20:15:00Z",1656792900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T20:30:00Z",1656793800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T20:45:00Z",1656794700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T21:00:00Z",1656795600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T21:15:00Z",1656796500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T21:30:00Z",1656797400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T21:45:00Z",1656798300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
