"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-25T12:15:00Z",1621944900,2301.7593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T12:30:00Z",1621945800,2533.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T12:45:00Z",1621946700,1466.2089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T13:00:00Z",1621947600,1637.7944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T13:15:00Z",1621948500,903.90967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T13:30:00Z",1621949400,1092.989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T13:45:00Z",1621950300,391.929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T14:00:00Z",1621951200,410.6626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T14:15:00Z",1621952100,447.92758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T14:30:00Z",1621953000,598.9636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T14:45:00Z",1621953900,275.08313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T15:00:00Z",1621954800,512.1861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T15:15:00Z",1621955700,610.14087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T15:30:00Z",1621956600,1023.78595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T15:45:00Z",1621957500,977.7822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T16:00:00Z",1621958400,888.6144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T16:15:00Z",1621959300,694.78577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T16:30:00Z",1621960200,593.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T16:45:00Z",1621961100,45.734615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T17:00:00Z",1621962000,179.24173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T17:15:00Z",1621962900,104.36127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T17:30:00Z",1621963800,242.14331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T17:45:00Z",1621964700,297.7181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T18:00:00Z",1621965600,128.67276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T18:15:00Z",1621966500,1.866563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T18:30:00Z",1621967400,34.24852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T18:45:00Z",1621968300,10.109474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T19:00:00Z",1621969200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T19:15:00Z",1621970100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T19:30:00Z",1621971000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T19:45:00Z",1621971900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T20:00:00Z",1621972800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T20:15:00Z",1621973700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T20:30:00Z",1621974600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T20:45:00Z",1621975500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T21:00:00Z",1621976400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T21:15:00Z",1621977300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T21:30:00Z",1621978200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T21:45:00Z",1621979100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
