"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-30T08:45:00 UTC",1703925900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T09:00:00 UTC",1703926800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T09:15:00 UTC",1703927700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T09:30:00 UTC",1703928600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T09:45:00 UTC",1703929500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T10:00:00 UTC",1703930400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T10:15:00 UTC",1703931300,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T10:30:00 UTC",1703932200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T10:45:00 UTC",1703933100,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T11:00:00 UTC",1703934000,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T11:15:00 UTC",1703934900,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T11:30:00 UTC",1703935800,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T11:45:00 UTC",1703936700,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T12:00:00 UTC",1703937600,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T12:15:00 UTC",1703938500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T12:30:00 UTC",1703939400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
