"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-06T09:15:00 UTC",1588756500,2992.466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T09:30:00 UTC",1588757400,2998.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T09:45:00 UTC",1588758300,2997.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T10:00:00 UTC",1588759200,3000.4688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T10:15:00 UTC",1588760100,3001.811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T10:30:00 UTC",1588761000,2998.625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T10:45:00 UTC",1588761900,2998.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T11:00:00 UTC",1588762800,2993.4106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T11:15:00 UTC",1588763700,2996.3196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T11:30:00 UTC",1588764600,2995.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T11:45:00 UTC",1588765500,2993.5952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T12:00:00 UTC",1588766400,2988.0774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T12:15:00 UTC",1588767300,2988.1667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T12:30:00 UTC",1588768200,2992.9495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T12:45:00 UTC",1588769100,2987.1252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T13:00:00 UTC",1588770000,2988.9082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T13:15:00 UTC",1588770900,2991.7065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T13:30:00 UTC",1588771800,3000.4507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T13:45:00 UTC",1588772700,3000.4531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T14:00:00 UTC",1588773600,2997.6206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T14:15:00 UTC",1588774500,2997.7812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T14:30:00 UTC",1588775400,3000.769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T14:45:00 UTC",1588776300,2963.718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T15:00:00 UTC",1588777200,2791.6907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T15:15:00 UTC",1588778100,2598.646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T15:30:00 UTC",1588779000,2377.4011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T15:45:00 UTC",1588779900,2155.6003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T16:00:00 UTC",1588780800,1940.3365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T16:15:00 UTC",1588781700,1711.9631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T16:30:00 UTC",1588782600,1462.431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T16:45:00 UTC",1588783500,1229.7145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T17:00:00 UTC",1588784400,982.37036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T17:15:00 UTC",1588785300,751.24725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T17:30:00 UTC",1588786200,532.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T17:45:00 UTC",1588787100,345.92535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T18:00:00 UTC",1588788000,208.5242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T18:15:00 UTC",1588788900,112.99796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T18:30:00 UTC",1588789800,59.39356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T18:45:00 UTC",1588790700,24.903149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T19:00:00 UTC",1588791600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T19:15:00 UTC",1588792500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T19:30:00 UTC",1588793400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T19:45:00 UTC",1588794300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T20:00:00 UTC",1588795200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T20:15:00 UTC",1588796100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T20:30:00 UTC",1588797000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T20:45:00 UTC",1588797900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T21:00:00 UTC",1588798800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T21:15:00 UTC",1588799700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T21:30:00 UTC",1588800600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T21:45:00 UTC",1588801500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
