"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-04T11:00:00Z",1599217200,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T11:15:00Z",1599218100,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T11:30:00Z",1599219000,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T11:45:00Z",1599219900,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T12:00:00Z",1599220800,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T12:15:00Z",1599221700,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T12:30:00Z",1599222600,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T12:45:00Z",1599223500,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T13:00:00Z",1599224400,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T13:15:00Z",1599225300,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T13:30:00Z",1599226200,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T13:45:00Z",1599227100,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T14:00:00Z",1599228000,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T14:15:00Z",1599228900,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T14:30:00Z",1599229800,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T14:45:00Z",1599230700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T15:00:00Z",1599231600,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T15:15:00Z",1599232500,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T15:30:00Z",1599233400,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T15:45:00Z",1599234300,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T16:00:00Z",1599235200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T16:15:00Z",1599236100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T16:30:00Z",1599237000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T16:45:00Z",1599237900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T17:00:00Z",1599238800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T17:15:00Z",1599239700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T17:30:00Z",1599240600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T17:45:00Z",1599241500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T18:00:00Z",1599242400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T18:15:00Z",1599243300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T18:30:00Z",1599244200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T18:45:00Z",1599245100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T19:00:00Z",1599246000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T19:15:00Z",1599246900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T19:30:00Z",1599247800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T19:45:00Z",1599248700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T20:00:00Z",1599249600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T20:15:00Z",1599250500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T20:30:00Z",1599251400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T20:45:00Z",1599252300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T21:00:00Z",1599253200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T21:15:00Z",1599254100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T21:30:00Z",1599255000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-04T21:45:00Z",1599255900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
