"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-27T04:45:00Z",1580100300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T05:00:00Z",1580101200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T05:15:00Z",1580102100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T05:30:00Z",1580103000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T05:45:00Z",1580103900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T06:00:00Z",1580104800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T06:15:00Z",1580105700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T06:30:00Z",1580106600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T06:45:00Z",1580107500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T07:00:00Z",1580108400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T07:15:00Z",1580109300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T07:30:00Z",1580110200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T07:45:00Z",1580111100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T08:00:00Z",1580112000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T08:15:00Z",1580112900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T08:30:00Z",1580113800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T08:45:00Z",1580114700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T09:00:00Z",1580115600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T09:15:00Z",1580116500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T09:30:00Z",1580117400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T09:45:00Z",1580118300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T10:00:00Z",1580119200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T10:15:00Z",1580120100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T10:30:00Z",1580121000,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T10:45:00Z",1580121900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T11:00:00Z",1580122800,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T11:15:00Z",1580123700,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T11:30:00Z",1580124600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T11:45:00Z",1580125500,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T12:00:00Z",1580126400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T12:15:00Z",1580127300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T12:30:00Z",1580128200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T12:45:00Z",1580129100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T13:00:00Z",1580130000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T13:15:00Z",1580130900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T13:30:00Z",1580131800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T13:45:00Z",1580132700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T14:00:00Z",1580133600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T14:15:00Z",1580134500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T14:30:00Z",1580135400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T14:45:00Z",1580136300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T15:00:00Z",1580137200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T15:15:00Z",1580138100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T15:30:00Z",1580139000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T15:45:00Z",1580139900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T16:00:00Z",1580140800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T16:15:00Z",1580141700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T16:30:00Z",1580142600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T16:45:00Z",1580143500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T17:00:00Z",1580144400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T17:15:00Z",1580145300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T17:30:00Z",1580146200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T17:45:00Z",1580147100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T18:00:00Z",1580148000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T18:15:00Z",1580148900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T18:30:00Z",1580149800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T18:45:00Z",1580150700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T19:00:00Z",1580151600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T19:15:00Z",1580152500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T19:30:00Z",1580153400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T19:45:00Z",1580154300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T20:00:00Z",1580155200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T20:15:00Z",1580156100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T20:30:00Z",1580157000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T20:45:00Z",1580157900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T21:00:00Z",1580158800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T21:15:00Z",1580159700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T21:30:00Z",1580160600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T21:45:00Z",1580161500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T22:00:00Z",1580162400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T22:15:00Z",1580163300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T22:30:00Z",1580164200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T22:45:00Z",1580165100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
