"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-27T07:45:00Z",1580111100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T08:00:00Z",1580112000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T08:15:00Z",1580112900,0.648372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T08:30:00Z",1580113800,1.4018312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T08:45:00Z",1580114700,89.302734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T09:00:00Z",1580115600,70.991646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T09:15:00Z",1580116500,102.790565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T09:30:00Z",1580117400,96.09112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T09:45:00Z",1580118300,218.21169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T10:00:00Z",1580119200,107.60481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T10:15:00Z",1580120100,270.15158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T10:30:00Z",1580121000,525.77466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T10:45:00Z",1580121900,664.2521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T11:00:00Z",1580122800,678.4858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T11:15:00Z",1580123700,636.5192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T11:30:00Z",1580124600,562.7022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T11:45:00Z",1580125500,525.83093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T12:00:00Z",1580126400,459.66876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T12:15:00Z",1580127300,317.11002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T12:30:00Z",1580128200,323.95404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T12:45:00Z",1580129100,308.77887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T13:00:00Z",1580130000,346.45282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T13:15:00Z",1580130900,206.30582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T13:30:00Z",1580131800,299.95953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T13:45:00Z",1580132700,382.03345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T14:00:00Z",1580133600,358.79874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T14:15:00Z",1580134500,256.7976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T14:30:00Z",1580135400,170.252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T14:45:00Z",1580136300,186.30206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T15:00:00Z",1580137200,152.55664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T15:15:00Z",1580138100,137.37732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T15:30:00Z",1580139000,73.08717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T15:45:00Z",1580139900,10.947387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T16:00:00Z",1580140800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T16:15:00Z",1580141700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T16:30:00Z",1580142600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T16:45:00Z",1580143500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T17:00:00Z",1580144400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T17:15:00Z",1580145300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T17:30:00Z",1580146200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T17:45:00Z",1580147100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T18:00:00Z",1580148000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T18:15:00Z",1580148900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T18:30:00Z",1580149800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T18:45:00Z",1580150700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T19:00:00Z",1580151600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T19:15:00Z",1580152500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T19:30:00Z",1580153400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T19:45:00Z",1580154300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T20:00:00Z",1580155200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T20:15:00Z",1580156100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T20:30:00Z",1580157000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T20:45:00Z",1580157900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T21:00:00Z",1580158800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T21:15:00Z",1580159700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T21:30:00Z",1580160600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T21:45:00Z",1580161500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T22:00:00Z",1580162400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T22:15:00Z",1580163300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T22:30:00Z",1580164200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T22:45:00Z",1580165100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
