"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-21T03:45:00 UTC",1563680700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T04:00:00 UTC",1563681600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T04:15:00 UTC",1563682500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T04:30:00 UTC",1563683400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T04:45:00 UTC",1563684300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T05:00:00 UTC",1563685200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T05:15:00 UTC",1563686100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T05:30:00 UTC",1563687000,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T05:45:00 UTC",1563687900,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T06:00:00 UTC",1563688800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T06:15:00 UTC",1563689700,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T06:30:00 UTC",1563690600,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T06:45:00 UTC",1563691500,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T07:00:00 UTC",1563692400,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T07:15:00 UTC",1563693300,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T07:30:00 UTC",1563694200,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T07:45:00 UTC",1563695100,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T08:00:00 UTC",1563696000,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T08:15:00 UTC",1563696900,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T08:30:00 UTC",1563697800,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T08:45:00 UTC",1563698700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T09:00:00 UTC",1563699600,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T09:15:00 UTC",1563700500,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T09:30:00 UTC",1563701400,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T09:45:00 UTC",1563702300,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T10:00:00 UTC",1563703200,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T10:15:00 UTC",1563704100,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T10:30:00 UTC",1563705000,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T10:45:00 UTC",1563705900,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T11:00:00 UTC",1563706800,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T11:15:00 UTC",1563707700,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T11:30:00 UTC",1563708600,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T11:45:00 UTC",1563709500,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T12:00:00 UTC",1563710400,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T12:15:00 UTC",1563711300,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T12:30:00 UTC",1563712200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T12:45:00 UTC",1563713100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T13:00:00 UTC",1563714000,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T13:15:00 UTC",1563714900,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T13:30:00 UTC",1563715800,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T13:45:00 UTC",1563716700,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T14:00:00 UTC",1563717600,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T14:15:00 UTC",1563718500,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T14:30:00 UTC",1563719400,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T14:45:00 UTC",1563720300,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T15:00:00 UTC",1563721200,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T15:15:00 UTC",1563722100,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T15:30:00 UTC",1563723000,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T15:45:00 UTC",1563723900,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T16:00:00 UTC",1563724800,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T16:15:00 UTC",1563725700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T16:30:00 UTC",1563726600,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T16:45:00 UTC",1563727500,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T17:00:00 UTC",1563728400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T17:15:00 UTC",1563729300,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T17:30:00 UTC",1563730200,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T17:45:00 UTC",1563731100,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T18:00:00 UTC",1563732000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T18:15:00 UTC",1563732900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T18:30:00 UTC",1563733800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T18:45:00 UTC",1563734700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T19:00:00 UTC",1563735600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T19:15:00 UTC",1563736500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T19:30:00 UTC",1563737400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T19:45:00 UTC",1563738300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T20:00:00 UTC",1563739200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T20:15:00 UTC",1563740100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T20:30:00 UTC",1563741000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T20:45:00 UTC",1563741900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T21:00:00 UTC",1563742800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T21:15:00 UTC",1563743700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T21:30:00 UTC",1563744600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T21:45:00 UTC",1563745500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
