"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-19T07:00:00 UTC",1679209200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T07:15:00 UTC",1679210100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T07:30:00 UTC",1679211000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T07:45:00 UTC",1679211900,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T08:00:00 UTC",1679212800,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T08:15:00 UTC",1679213700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T08:30:00 UTC",1679214600,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T08:45:00 UTC",1679215500,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T09:00:00 UTC",1679216400,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T09:15:00 UTC",1679217300,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T09:30:00 UTC",1679218200,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T09:45:00 UTC",1679219100,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T10:00:00 UTC",1679220000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T10:15:00 UTC",1679220900,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T10:30:00 UTC",1679221800,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T10:45:00 UTC",1679222700,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T11:00:00 UTC",1679223600,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T11:15:00 UTC",1679224500,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T11:30:00 UTC",1679225400,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T11:45:00 UTC",1679226300,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T12:00:00 UTC",1679227200,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T12:15:00 UTC",1679228100,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T12:30:00 UTC",1679229000,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T12:45:00 UTC",1679229900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T13:00:00 UTC",1679230800,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T13:15:00 UTC",1679231700,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T13:30:00 UTC",1679232600,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T13:45:00 UTC",1679233500,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T14:00:00 UTC",1679234400,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T14:15:00 UTC",1679235300,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T14:30:00 UTC",1679236200,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T14:45:00 UTC",1679237100,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T15:00:00 UTC",1679238000,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T15:15:00 UTC",1679238900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T15:30:00 UTC",1679239800,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T15:45:00 UTC",1679240700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T16:00:00 UTC",1679241600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T16:15:00 UTC",1679242500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T16:30:00 UTC",1679243400,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T16:45:00 UTC",1679244300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T17:00:00 UTC",1679245200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T17:15:00 UTC",1679246100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T17:30:00 UTC",1679247000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T17:45:00 UTC",1679247900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T18:00:00 UTC",1679248800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T18:15:00 UTC",1679249700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T18:30:00 UTC",1679250600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T18:45:00 UTC",1679251500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T19:00:00 UTC",1679252400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T19:15:00 UTC",1679253300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T19:30:00 UTC",1679254200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T19:45:00 UTC",1679255100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T20:00:00 UTC",1679256000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T20:15:00 UTC",1679256900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T20:30:00 UTC",1679257800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T20:45:00 UTC",1679258700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T21:00:00 UTC",1679259600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T21:15:00 UTC",1679260500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T21:30:00 UTC",1679261400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T21:45:00 UTC",1679262300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T22:00:00 UTC",1679263200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T22:15:00 UTC",1679264100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T22:30:00 UTC",1679265000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-19T22:45:00 UTC",1679265900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
