"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-26T06:45:00 UTC",1711435500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T07:00:00 UTC",1711436400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T07:15:00 UTC",1711437300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T07:30:00 UTC",1711438200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T07:45:00 UTC",1711439100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T08:00:00 UTC",1711440000,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T08:15:00 UTC",1711440900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T08:30:00 UTC",1711441800,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T08:45:00 UTC",1711442700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T09:00:00 UTC",1711443600,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T09:15:00 UTC",1711444500,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T09:30:00 UTC",1711445400,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T09:45:00 UTC",1711446300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T10:00:00 UTC",1711447200,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T10:15:00 UTC",1711448100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T10:30:00 UTC",1711449000,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T10:45:00 UTC",1711449900,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T11:00:00 UTC",1711450800,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T11:15:00 UTC",1711451700,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T11:30:00 UTC",1711452600,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T11:45:00 UTC",1711453500,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T12:00:00 UTC",1711454400,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T12:15:00 UTC",1711455300,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T12:30:00 UTC",1711456200,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T12:45:00 UTC",1711457100,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T13:00:00 UTC",1711458000,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T13:15:00 UTC",1711458900,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T13:30:00 UTC",1711459800,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T13:45:00 UTC",1711460700,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T14:00:00 UTC",1711461600,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T14:15:00 UTC",1711462500,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T14:30:00 UTC",1711463400,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T14:45:00 UTC",1711464300,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T15:00:00 UTC",1711465200,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T15:15:00 UTC",1711466100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T15:30:00 UTC",1711467000,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T15:45:00 UTC",1711467900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T16:00:00 UTC",1711468800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T16:15:00 UTC",1711469700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T16:30:00 UTC",1711470600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T16:45:00 UTC",1711471500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T17:00:00 UTC",1711472400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T17:15:00 UTC",1711473300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T17:30:00 UTC",1711474200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T17:45:00 UTC",1711475100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T18:00:00 UTC",1711476000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T18:15:00 UTC",1711476900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T18:30:00 UTC",1711477800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T18:45:00 UTC",1711478700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T19:00:00 UTC",1711479600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T19:15:00 UTC",1711480500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T19:30:00 UTC",1711481400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T19:45:00 UTC",1711482300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T20:00:00 UTC",1711483200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T20:15:00 UTC",1711484100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T20:30:00 UTC",1711485000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T20:45:00 UTC",1711485900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T21:00:00 UTC",1711486800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T21:15:00 UTC",1711487700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T21:30:00 UTC",1711488600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T21:45:00 UTC",1711489500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T22:00:00 UTC",1711490400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T22:15:00 UTC",1711491300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T22:30:00 UTC",1711492200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-26T22:45:00 UTC",1711493100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
