"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-21T10:45:00Z",1598006700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T11:00:00Z",1598007600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T11:15:00Z",1598008500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T11:30:00Z",1598009400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T11:45:00Z",1598010300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T12:00:00Z",1598011200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T12:15:00Z",1598012100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T12:30:00Z",1598013000,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T12:45:00Z",1598013900,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T13:00:00Z",1598014800,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T13:15:00Z",1598015700,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T13:30:00Z",1598016600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T13:45:00Z",1598017500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T14:00:00Z",1598018400,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T14:15:00Z",1598019300,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T14:30:00Z",1598020200,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T14:45:00Z",1598021100,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T15:00:00Z",1598022000,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T15:15:00Z",1598022900,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T15:30:00Z",1598023800,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T15:45:00Z",1598024700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T16:00:00Z",1598025600,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T16:15:00Z",1598026500,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T16:30:00Z",1598027400,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T16:45:00Z",1598028300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T17:00:00Z",1598029200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T17:15:00Z",1598030100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T17:30:00Z",1598031000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T17:45:00Z",1598031900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T18:00:00Z",1598032800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T18:15:00Z",1598033700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T18:30:00Z",1598034600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T18:45:00Z",1598035500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T19:00:00Z",1598036400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T19:15:00Z",1598037300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T19:30:00Z",1598038200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T19:45:00Z",1598039100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T20:00:00Z",1598040000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T20:15:00Z",1598040900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T20:30:00Z",1598041800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T20:45:00Z",1598042700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T21:00:00Z",1598043600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T21:15:00Z",1598044500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T21:30:00Z",1598045400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T21:45:00Z",1598046300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
