"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-30T07:15:00 UTC",1664522100,1020.65106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T07:30:00 UTC",1664523000,1271.8293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T07:45:00 UTC",1664523900,1517.6117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T08:00:00 UTC",1664524800,1735.2032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T08:15:00 UTC",1664525700,1934.3691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T08:30:00 UTC",1664526600,2127.0547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T08:45:00 UTC",1664527500,2294.3564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T09:00:00 UTC",1664528400,2433.9338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T09:15:00 UTC",1664529300,2602.8535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T09:30:00 UTC",1664530200,2731.8594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T09:45:00 UTC",1664531100,2814.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T10:00:00 UTC",1664532000,2933.0671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T10:15:00 UTC",1664532900,2365.2002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T10:30:00 UTC",1664533800,2559.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T10:45:00 UTC",1664534700,849.3206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T11:00:00 UTC",1664535600,3001.3132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T11:15:00 UTC",1664536500,1012.4386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T11:30:00 UTC",1664537400,2863.713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T11:45:00 UTC",1664538300,1590.556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T12:00:00 UTC",1664539200,1646.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T12:15:00 UTC",1664540100,2874.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T12:30:00 UTC",1664541000,950.7635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T12:45:00 UTC",1664541900,1841.0148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T13:00:00 UTC",1664542800,1504.7195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T13:15:00 UTC",1664543700,1466.922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T13:30:00 UTC",1664544600,1823.7913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T13:45:00 UTC",1664545500,1477.6515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T14:00:00 UTC",1664546400,2250.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T14:15:00 UTC",1664547300,1548.8743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T14:30:00 UTC",1664548200,2013.5183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T14:45:00 UTC",1664549100,845.4749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T15:00:00 UTC",1664550000,1301.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T15:15:00 UTC",1664550900,1464.2513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T15:30:00 UTC",1664551800,881.27167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T15:45:00 UTC",1664552700,247.05606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T16:00:00 UTC",1664553600,441.8891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T16:15:00 UTC",1664554500,156.46191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T16:30:00 UTC",1664555400,58.36172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T16:45:00 UTC",1664556300,17.232746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T17:00:00 UTC",1664557200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T17:15:00 UTC",1664558100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T17:30:00 UTC",1664559000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T17:45:00 UTC",1664559900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T18:00:00 UTC",1664560800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T18:15:00 UTC",1664561700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T18:30:00 UTC",1664562600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T18:45:00 UTC",1664563500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T19:00:00 UTC",1664564400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T19:15:00 UTC",1664565300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T19:30:00 UTC",1664566200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T19:45:00 UTC",1664567100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T20:00:00 UTC",1664568000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T20:15:00 UTC",1664568900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T20:30:00 UTC",1664569800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T20:45:00 UTC",1664570700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T21:00:00 UTC",1664571600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T21:15:00 UTC",1664572500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T21:30:00 UTC",1664573400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-30T21:45:00 UTC",1664574300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
