"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-22T16:45:00 UTC",1697993100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T17:00:00 UTC",1697994000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T17:15:00 UTC",1697994900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T17:30:00 UTC",1697995800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T17:45:00 UTC",1697996700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T18:00:00 UTC",1697997600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T18:15:00 UTC",1697998500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T18:30:00 UTC",1697999400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T18:45:00 UTC",1698000300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T19:00:00 UTC",1698001200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T19:15:00 UTC",1698002100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T19:30:00 UTC",1698003000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T19:45:00 UTC",1698003900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T20:00:00 UTC",1698004800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T20:15:00 UTC",1698005700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T20:30:00 UTC",1698006600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T20:45:00 UTC",1698007500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T21:00:00 UTC",1698008400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T21:15:00 UTC",1698009300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T21:30:00 UTC",1698010200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T21:45:00 UTC",1698011100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
