"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-22T07:30:00 UTC",1697959800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T07:45:00 UTC",1697960700,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T08:00:00 UTC",1697961600,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T08:15:00 UTC",1697962500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T08:30:00 UTC",1697963400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T08:45:00 UTC",1697964300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T09:00:00 UTC",1697965200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T09:15:00 UTC",1697966100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T09:30:00 UTC",1697967000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T09:45:00 UTC",1697967900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T10:00:00 UTC",1697968800,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T10:15:00 UTC",1697969700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T10:30:00 UTC",1697970600,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T10:45:00 UTC",1697971500,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T11:00:00 UTC",1697972400,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T11:15:00 UTC",1697973300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T11:30:00 UTC",1697974200,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T11:45:00 UTC",1697975100,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T12:00:00 UTC",1697976000,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T12:15:00 UTC",1697976900,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T12:30:00 UTC",1697977800,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T12:45:00 UTC",1697978700,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T13:00:00 UTC",1697979600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T13:15:00 UTC",1697980500,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T13:30:00 UTC",1697981400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T13:45:00 UTC",1697982300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T14:00:00 UTC",1697983200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T14:15:00 UTC",1697984100,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T14:30:00 UTC",1697985000,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T14:45:00 UTC",1697985900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T15:00:00 UTC",1697986800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T15:15:00 UTC",1697987700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T15:30:00 UTC",1697988600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T15:45:00 UTC",1697989500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T16:00:00 UTC",1697990400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T16:15:00 UTC",1697991300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T16:30:00 UTC",1697992200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T16:45:00 UTC",1697993100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T17:00:00 UTC",1697994000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T17:15:00 UTC",1697994900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T17:30:00 UTC",1697995800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T17:45:00 UTC",1697996700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T18:00:00 UTC",1697997600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T18:15:00 UTC",1697998500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T18:30:00 UTC",1697999400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T18:45:00 UTC",1698000300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T19:00:00 UTC",1698001200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T19:15:00 UTC",1698002100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T19:30:00 UTC",1698003000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T19:45:00 UTC",1698003900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T20:00:00 UTC",1698004800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T20:15:00 UTC",1698005700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T20:30:00 UTC",1698006600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T20:45:00 UTC",1698007500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T21:00:00 UTC",1698008400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T21:15:00 UTC",1698009300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T21:30:00 UTC",1698010200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-22T21:45:00 UTC",1698011100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
