"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-23T06:45:00 UTC",1708670700,8.497651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T07:00:00 UTC",1708671600,64.82742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T07:15:00 UTC",1708672500,149.30464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T07:30:00 UTC",1708673400,35.839775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T07:45:00 UTC",1708674300,129.39594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T08:00:00 UTC",1708675200,281.67184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T08:15:00 UTC",1708676100,270.18747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T08:30:00 UTC",1708677000,421.00467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T08:45:00 UTC",1708677900,377.25406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T09:00:00 UTC",1708678800,587.986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T09:15:00 UTC",1708679700,324.76114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T09:30:00 UTC",1708680600,564.2171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T09:45:00 UTC",1708681500,502.5469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T10:00:00 UTC",1708682400,897.86066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T10:15:00 UTC",1708683300,945.7728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T10:30:00 UTC",1708684200,1017.40796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T10:45:00 UTC",1708685100,2393.5295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T11:00:00 UTC",1708686000,2511.6328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T11:15:00 UTC",1708686900,1357.4971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T11:30:00 UTC",1708687800,892.7967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T11:45:00 UTC",1708688700,418.38055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T12:00:00 UTC",1708689600,1258.8121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T12:15:00 UTC",1708690500,1131.1741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T12:30:00 UTC",1708691400,999.87805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T12:45:00 UTC",1708692300,1818.921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T13:00:00 UTC",1708693200,1570.6636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T13:15:00 UTC",1708694100,1631.6855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T13:30:00 UTC",1708695000,1454.9398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T13:45:00 UTC",1708695900,1589.8042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T14:00:00 UTC",1708696800,1810.5333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T14:15:00 UTC",1708697700,1227.2405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T14:30:00 UTC",1708698600,937.3068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T14:45:00 UTC",1708699500,863.43066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T15:00:00 UTC",1708700400,498.51456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T15:15:00 UTC",1708701300,806.1669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T15:30:00 UTC",1708702200,353.06613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T15:45:00 UTC",1708703100,571.83154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T16:00:00 UTC",1708704000,354.47885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T16:15:00 UTC",1708704900,81.040085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T16:30:00 UTC",1708705800,67.87192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T16:45:00 UTC",1708706700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T17:00:00 UTC",1708707600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T17:15:00 UTC",1708708500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T17:30:00 UTC",1708709400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T17:45:00 UTC",1708710300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T18:00:00 UTC",1708711200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T18:15:00 UTC",1708712100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T18:30:00 UTC",1708713000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T18:45:00 UTC",1708713900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T19:00:00 UTC",1708714800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T19:15:00 UTC",1708715700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T19:30:00 UTC",1708716600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T19:45:00 UTC",1708717500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T20:00:00 UTC",1708718400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T20:15:00 UTC",1708719300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T20:30:00 UTC",1708720200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T20:45:00 UTC",1708721100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T21:00:00 UTC",1708722000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T21:15:00 UTC",1708722900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T21:30:00 UTC",1708723800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T21:45:00 UTC",1708724700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T22:00:00 UTC",1708725600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T22:15:00 UTC",1708726500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T22:30:00 UTC",1708727400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T22:45:00 UTC",1708728300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
