"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-15T02:30:00 UTC",1663209000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T02:45:00 UTC",1663209900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T03:00:00 UTC",1663210800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T03:15:00 UTC",1663211700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T03:30:00 UTC",1663212600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T03:45:00 UTC",1663213500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T04:00:00 UTC",1663214400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T04:15:00 UTC",1663215300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T04:30:00 UTC",1663216200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T04:45:00 UTC",1663217100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T05:00:00 UTC",1663218000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T05:15:00 UTC",1663218900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T05:30:00 UTC",1663219800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T05:45:00 UTC",1663220700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T06:00:00 UTC",1663221600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T06:15:00 UTC",1663222500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T06:30:00 UTC",1663223400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T06:45:00 UTC",1663224300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T07:00:00 UTC",1663225200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T07:15:00 UTC",1663226100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T07:30:00 UTC",1663227000,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T07:45:00 UTC",1663227900,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T08:00:00 UTC",1663228800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T08:15:00 UTC",1663229700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T08:30:00 UTC",1663230600,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T08:45:00 UTC",1663231500,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T09:00:00 UTC",1663232400,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T09:15:00 UTC",1663233300,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T09:30:00 UTC",1663234200,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T09:45:00 UTC",1663235100,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T10:00:00 UTC",1663236000,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T10:15:00 UTC",1663236900,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T10:30:00 UTC",1663237800,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T10:45:00 UTC",1663238700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T11:00:00 UTC",1663239600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T11:15:00 UTC",1663240500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T11:30:00 UTC",1663241400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T11:45:00 UTC",1663242300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T12:00:00 UTC",1663243200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T12:15:00 UTC",1663244100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T12:30:00 UTC",1663245000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
