"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-08T04:15:00 UTC",1570508100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T04:30:00 UTC",1570509000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T04:45:00 UTC",1570509900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T05:00:00 UTC",1570510800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T05:15:00 UTC",1570511700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T05:30:00 UTC",1570512600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T05:45:00 UTC",1570513500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T06:00:00 UTC",1570514400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T06:15:00 UTC",1570515300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T06:30:00 UTC",1570516200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T06:45:00 UTC",1570517100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T07:00:00 UTC",1570518000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T07:15:00 UTC",1570518900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T07:30:00 UTC",1570519800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T07:45:00 UTC",1570520700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T08:00:00 UTC",1570521600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T08:15:00 UTC",1570522500,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T08:30:00 UTC",1570523400,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T08:45:00 UTC",1570524300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T09:00:00 UTC",1570525200,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T09:15:00 UTC",1570526100,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T09:30:00 UTC",1570527000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T09:45:00 UTC",1570527900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T10:00:00 UTC",1570528800,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T10:15:00 UTC",1570529700,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T10:30:00 UTC",1570530600,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T10:45:00 UTC",1570531500,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T11:00:00 UTC",1570532400,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T11:15:00 UTC",1570533300,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T11:30:00 UTC",1570534200,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T11:45:00 UTC",1570535100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T12:00:00 UTC",1570536000,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T12:15:00 UTC",1570536900,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T12:30:00 UTC",1570537800,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T12:45:00 UTC",1570538700,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T13:00:00 UTC",1570539600,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T13:15:00 UTC",1570540500,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T13:30:00 UTC",1570541400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T13:45:00 UTC",1570542300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T14:00:00 UTC",1570543200,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T14:15:00 UTC",1570544100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T14:30:00 UTC",1570545000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T14:45:00 UTC",1570545900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T15:00:00 UTC",1570546800,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T15:15:00 UTC",1570547700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T15:30:00 UTC",1570548600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T15:45:00 UTC",1570549500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T16:00:00 UTC",1570550400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T16:15:00 UTC",1570551300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T16:30:00 UTC",1570552200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T16:45:00 UTC",1570553100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T17:00:00 UTC",1570554000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T17:15:00 UTC",1570554900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T17:30:00 UTC",1570555800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T17:45:00 UTC",1570556700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T18:00:00 UTC",1570557600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T18:15:00 UTC",1570558500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T18:30:00 UTC",1570559400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T18:45:00 UTC",1570560300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T19:00:00 UTC",1570561200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T19:15:00 UTC",1570562100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T19:30:00 UTC",1570563000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T19:45:00 UTC",1570563900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T20:00:00 UTC",1570564800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T20:15:00 UTC",1570565700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T20:30:00 UTC",1570566600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T20:45:00 UTC",1570567500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T21:00:00 UTC",1570568400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T21:15:00 UTC",1570569300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T21:30:00 UTC",1570570200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-08T21:45:00 UTC",1570571100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
