"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-26T14:45:00 UTC",1606401900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T15:00:00 UTC",1606402800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T15:15:00 UTC",1606403700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T15:30:00 UTC",1606404600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T15:45:00 UTC",1606405500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T16:00:00 UTC",1606406400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T16:15:00 UTC",1606407300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T16:30:00 UTC",1606408200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T16:45:00 UTC",1606409100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T17:00:00 UTC",1606410000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T17:15:00 UTC",1606410900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T17:30:00 UTC",1606411800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T17:45:00 UTC",1606412700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T18:00:00 UTC",1606413600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T18:15:00 UTC",1606414500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T18:30:00 UTC",1606415400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T18:45:00 UTC",1606416300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T19:00:00 UTC",1606417200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T19:15:00 UTC",1606418100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T19:30:00 UTC",1606419000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T19:45:00 UTC",1606419900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T20:00:00 UTC",1606420800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T20:15:00 UTC",1606421700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T20:30:00 UTC",1606422600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T20:45:00 UTC",1606423500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T21:00:00 UTC",1606424400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T21:15:00 UTC",1606425300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T21:30:00 UTC",1606426200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T21:45:00 UTC",1606427100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T22:00:00 UTC",1606428000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T22:15:00 UTC",1606428900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T22:30:00 UTC",1606429800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-26T22:45:00 UTC",1606430700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
