"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-31T04:00:00Z",1643601600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T04:15:00Z",1643602500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T04:30:00Z",1643603400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T04:45:00Z",1643604300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T05:00:00Z",1643605200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T05:15:00Z",1643606100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T05:30:00Z",1643607000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T05:45:00Z",1643607900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T06:00:00Z",1643608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T06:15:00Z",1643609700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T06:30:00Z",1643610600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T06:45:00Z",1643611500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T07:00:00Z",1643612400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T07:15:00Z",1643613300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T07:30:00Z",1643614200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T07:45:00Z",1643615100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T08:00:00Z",1643616000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T08:15:00Z",1643616900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T08:30:00Z",1643617800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T08:45:00Z",1643618700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T09:00:00Z",1643619600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T09:15:00Z",1643620500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T09:30:00Z",1643621400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T09:45:00Z",1643622300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T10:00:00Z",1643623200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T10:15:00Z",1643624100,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T10:30:00Z",1643625000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T10:45:00Z",1643625900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T11:00:00Z",1643626800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T11:15:00Z",1643627700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T11:30:00Z",1643628600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T11:45:00Z",1643629500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T12:00:00Z",1643630400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T12:15:00Z",1643631300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T12:30:00Z",1643632200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T12:45:00Z",1643633100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T13:00:00Z",1643634000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T13:15:00Z",1643634900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T13:30:00Z",1643635800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T13:45:00Z",1643636700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T14:00:00Z",1643637600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T14:15:00Z",1643638500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T14:30:00Z",1643639400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T14:45:00Z",1643640300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T15:00:00Z",1643641200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T15:15:00Z",1643642100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T15:30:00Z",1643643000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T15:45:00Z",1643643900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T16:00:00Z",1643644800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T16:15:00Z",1643645700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T16:30:00Z",1643646600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T16:45:00Z",1643647500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T17:00:00Z",1643648400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T17:15:00Z",1643649300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T17:30:00Z",1643650200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T17:45:00Z",1643651100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T18:00:00Z",1643652000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T18:15:00Z",1643652900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T18:30:00Z",1643653800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T18:45:00Z",1643654700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T19:00:00Z",1643655600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T19:15:00Z",1643656500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T19:30:00Z",1643657400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T19:45:00Z",1643658300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T20:00:00Z",1643659200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T20:15:00Z",1643660100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T20:30:00Z",1643661000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T20:45:00Z",1643661900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T21:00:00Z",1643662800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T21:15:00Z",1643663700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T21:30:00Z",1643664600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T21:45:00Z",1643665500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T22:00:00Z",1643666400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T22:15:00Z",1643667300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T22:30:00Z",1643668200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-31T22:45:00Z",1643669100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
