"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-19T08:30:00Z",1637310600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T08:45:00Z",1637311500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T09:00:00Z",1637312400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T09:15:00Z",1637313300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T09:30:00Z",1637314200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T09:45:00Z",1637315100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T10:00:00Z",1637316000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T10:15:00Z",1637316900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T10:30:00Z",1637317800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T10:45:00Z",1637318700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T11:00:00Z",1637319600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T11:15:00Z",1637320500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T11:30:00Z",1637321400,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T11:45:00Z",1637322300,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T12:00:00Z",1637323200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T12:15:00Z",1637324100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T12:30:00Z",1637325000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T12:45:00Z",1637325900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T13:00:00Z",1637326800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T13:15:00Z",1637327700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T13:30:00Z",1637328600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T13:45:00Z",1637329500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T14:00:00Z",1637330400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T14:15:00Z",1637331300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T14:30:00Z",1637332200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T14:45:00Z",1637333100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T15:00:00Z",1637334000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T15:15:00Z",1637334900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T15:30:00Z",1637335800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T15:45:00Z",1637336700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T16:00:00Z",1637337600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T16:15:00Z",1637338500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T16:30:00Z",1637339400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T16:45:00Z",1637340300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T17:00:00Z",1637341200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T17:15:00Z",1637342100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T17:30:00Z",1637343000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T17:45:00Z",1637343900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T18:00:00Z",1637344800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T18:15:00Z",1637345700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T18:30:00Z",1637346600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T18:45:00Z",1637347500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T19:00:00Z",1637348400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T19:15:00Z",1637349300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T19:30:00Z",1637350200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T19:45:00Z",1637351100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T20:00:00Z",1637352000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T20:15:00Z",1637352900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T20:30:00Z",1637353800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T20:45:00Z",1637354700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T21:00:00Z",1637355600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T21:15:00Z",1637356500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T21:30:00Z",1637357400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T21:45:00Z",1637358300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T22:00:00Z",1637359200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T22:15:00Z",1637360100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T22:30:00Z",1637361000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T22:45:00Z",1637361900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
