"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-24T15:15:00 UTC",1635088500,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T15:30:00 UTC",1635089400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T15:45:00 UTC",1635090300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T16:00:00 UTC",1635091200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T16:15:00 UTC",1635092100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T16:30:00 UTC",1635093000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T16:45:00 UTC",1635093900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T17:00:00 UTC",1635094800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T17:15:00 UTC",1635095700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T17:30:00 UTC",1635096600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T17:45:00 UTC",1635097500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T18:00:00 UTC",1635098400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T18:15:00 UTC",1635099300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T18:30:00 UTC",1635100200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T18:45:00 UTC",1635101100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T19:00:00 UTC",1635102000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T19:15:00 UTC",1635102900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T19:30:00 UTC",1635103800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T19:45:00 UTC",1635104700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T20:00:00 UTC",1635105600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T20:15:00 UTC",1635106500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T20:30:00 UTC",1635107400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T20:45:00 UTC",1635108300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T21:00:00 UTC",1635109200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T21:15:00 UTC",1635110100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T21:30:00 UTC",1635111000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T21:45:00 UTC",1635111900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
