"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-05T09:00:00Z",1593939600,367.90344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T09:15:00Z",1593940500,421.2704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T09:30:00Z",1593941400,413.82156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T09:45:00Z",1593942300,792.4519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T10:00:00Z",1593943200,448.8613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T10:15:00Z",1593944100,621.7838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T10:30:00Z",1593945000,622.71173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T10:45:00Z",1593945900,724.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T11:00:00Z",1593946800,1238.7249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T11:15:00Z",1593947700,2174.336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T11:30:00Z",1593948600,1320.727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T11:45:00Z",1593949500,2128.16,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T12:00:00Z",1593950400,1725.9615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T12:15:00Z",1593951300,1559.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T12:30:00Z",1593952200,1156.0928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T12:45:00Z",1593953100,1130.4392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T13:00:00Z",1593954000,1487.3096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T13:15:00Z",1593954900,1244.1733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T13:30:00Z",1593955800,1124.7026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T13:45:00Z",1593956700,1421.3203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T14:00:00Z",1593957600,1785.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T14:15:00Z",1593958500,1780.7122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T14:30:00Z",1593959400,1956.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T14:45:00Z",1593960300,2994.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T15:00:00Z",1593961200,2753.1562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T15:15:00Z",1593962100,1999.5162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T15:30:00Z",1593963000,2981.2688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T15:45:00Z",1593963900,1944.5028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T16:00:00Z",1593964800,1918.3912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T16:15:00Z",1593965700,2600.3423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T16:30:00Z",1593966600,2030.2437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T16:45:00Z",1593967500,1895.6481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T17:00:00Z",1593968400,978.4937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T17:15:00Z",1593969300,1480.3894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T17:30:00Z",1593970200,1007.5493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T17:45:00Z",1593971100,743.608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T18:00:00Z",1593972000,526.61615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T18:15:00Z",1593972900,330.7077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T18:30:00Z",1593973800,166.24573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T18:45:00Z",1593974700,53.130047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T19:00:00Z",1593975600,41.118675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T19:15:00Z",1593976500,36.50122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T19:30:00Z",1593977400,7.33314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T19:45:00Z",1593978300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T20:00:00Z",1593979200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T20:15:00Z",1593980100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T20:30:00Z",1593981000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T20:45:00Z",1593981900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T21:00:00Z",1593982800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T21:15:00Z",1593983700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T21:30:00Z",1593984600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-05T21:45:00Z",1593985500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
