"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-06T15:15:00 UTC",1570374900,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T15:30:00 UTC",1570375800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T15:45:00 UTC",1570376700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T16:00:00 UTC",1570377600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T16:15:00 UTC",1570378500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T16:30:00 UTC",1570379400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T16:45:00 UTC",1570380300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T17:00:00 UTC",1570381200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T17:15:00 UTC",1570382100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T17:30:00 UTC",1570383000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T17:45:00 UTC",1570383900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T18:00:00 UTC",1570384800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T18:15:00 UTC",1570385700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T18:30:00 UTC",1570386600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T18:45:00 UTC",1570387500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T19:00:00 UTC",1570388400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T19:15:00 UTC",1570389300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T19:30:00 UTC",1570390200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T19:45:00 UTC",1570391100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T20:00:00 UTC",1570392000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T20:15:00 UTC",1570392900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T20:30:00 UTC",1570393800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T20:45:00 UTC",1570394700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T21:00:00 UTC",1570395600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T21:15:00 UTC",1570396500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T21:30:00 UTC",1570397400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-06T21:45:00 UTC",1570398300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
