"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-11T08:45:00 UTC",1689065100,2357.3662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T09:00:00 UTC",1689066000,1671.2386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T09:15:00 UTC",1689066900,2823.509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T09:30:00 UTC",1689067800,2965.7563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T09:45:00 UTC",1689068700,2343.454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T10:00:00 UTC",1689069600,2998.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T10:15:00 UTC",1689070500,2864.3396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T10:30:00 UTC",1689071400,2445.9395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T10:45:00 UTC",1689072300,2973.476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T11:00:00 UTC",1689073200,3003.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T11:15:00 UTC",1689074100,2998.0486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T11:30:00 UTC",1689075000,3000.7183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T11:45:00 UTC",1689075900,3000.4897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T12:00:00 UTC",1689076800,3001.0247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T12:15:00 UTC",1689077700,2998.2192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T12:30:00 UTC",1689078600,2398.047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T12:45:00 UTC",1689079500,2695.192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T13:00:00 UTC",1689080400,2964.266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T13:15:00 UTC",1689081300,2999.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T13:30:00 UTC",1689082200,2753.8875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T13:45:00 UTC",1689083100,3003.0217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T14:00:00 UTC",1689084000,2175.2124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T14:15:00 UTC",1689084900,2133.4246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T14:30:00 UTC",1689085800,2605.1443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T14:45:00 UTC",1689086700,2116.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T15:00:00 UTC",1689087600,1651.7058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T15:15:00 UTC",1689088500,2013.8876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T15:30:00 UTC",1689089400,1776.4469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T15:45:00 UTC",1689090300,1994.3175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T16:00:00 UTC",1689091200,1239.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T16:15:00 UTC",1689092100,1702.0848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T16:30:00 UTC",1689093000,848.5977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T16:45:00 UTC",1689093900,703.8578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T17:00:00 UTC",1689094800,867.22504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T17:15:00 UTC",1689095700,230.82985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T17:30:00 UTC",1689096600,335.16833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T17:45:00 UTC",1689097500,737.49634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T18:00:00 UTC",1689098400,308.82825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T18:15:00 UTC",1689099300,187.6013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T18:30:00 UTC",1689100200,155.7574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T18:45:00 UTC",1689101100,98.80903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T19:00:00 UTC",1689102000,39.778645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T19:15:00 UTC",1689102900,13.935184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T19:30:00 UTC",1689103800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T19:45:00 UTC",1689104700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T20:00:00 UTC",1689105600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T20:15:00 UTC",1689106500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T20:30:00 UTC",1689107400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T20:45:00 UTC",1689108300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T21:00:00 UTC",1689109200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T21:15:00 UTC",1689110100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T21:30:00 UTC",1689111000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-11T21:45:00 UTC",1689111900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
