"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-02T03:45:00Z",1617335100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T04:00:00Z",1617336000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T04:15:00Z",1617336900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T04:30:00Z",1617337800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T04:45:00Z",1617338700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T05:00:00Z",1617339600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T05:15:00Z",1617340500,3.9211893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T05:30:00Z",1617341400,44.89443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T05:45:00Z",1617342300,71.874306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T06:00:00Z",1617343200,124.22806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T06:15:00Z",1617344100,168.08495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T06:30:00Z",1617345000,260.7375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T06:45:00Z",1617345900,324.62817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T07:00:00Z",1617346800,459.37958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T07:15:00Z",1617347700,614.3081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T07:30:00Z",1617348600,951.823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T07:45:00Z",1617349500,870.8356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T08:00:00Z",1617350400,961.9892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T08:15:00Z",1617351300,1761.979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T08:30:00Z",1617352200,3004.6902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T08:45:00Z",1617353100,2379.0754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T09:00:00Z",1617354000,3000.507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T09:15:00Z",1617354900,2674.1116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T09:30:00Z",1617355800,2446.089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T09:45:00Z",1617356700,2770.1038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T10:00:00Z",1617357600,2522.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T10:15:00Z",1617358500,1678.6875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T10:30:00Z",1617359400,1404.094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T10:45:00Z",1617360300,1409.2056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T11:00:00Z",1617361200,1811.777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T11:15:00Z",1617362100,2999.0457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T11:30:00Z",1617363000,3000.8186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T11:45:00Z",1617363900,3000.3225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T12:00:00Z",1617364800,2755.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T12:15:00Z",1617365700,2423.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T12:30:00Z",1617366600,2472.372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T12:45:00Z",1617367500,3000.9646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T13:00:00Z",1617368400,2551.3594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T13:15:00Z",1617369300,2470.6252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T13:30:00Z",1617370200,1410.2579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T13:45:00Z",1617371100,2504.3252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T14:00:00Z",1617372000,1857.2294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T14:15:00Z",1617372900,1919.454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T14:30:00Z",1617373800,2299.3254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T14:45:00Z",1617374700,1035.1226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T15:00:00Z",1617375600,1034.1963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T15:15:00Z",1617376500,757.978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T15:30:00Z",1617377400,922.9901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T15:45:00Z",1617378300,637.65094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T16:00:00Z",1617379200,633.4736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T16:15:00Z",1617380100,426.187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T16:30:00Z",1617381000,244.33551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T16:45:00Z",1617381900,148.86969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T17:00:00Z",1617382800,96.19368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T17:15:00Z",1617383700,31.194132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T17:30:00Z",1617384600,5.514931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T17:45:00Z",1617385500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T18:00:00Z",1617386400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T18:15:00Z",1617387300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T18:30:00Z",1617388200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T18:45:00Z",1617389100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T19:00:00Z",1617390000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T19:15:00Z",1617390900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T19:30:00Z",1617391800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T19:45:00Z",1617392700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T20:00:00Z",1617393600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T20:15:00Z",1617394500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T20:30:00Z",1617395400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T20:45:00Z",1617396300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T21:00:00Z",1617397200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T21:15:00Z",1617398100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T21:30:00Z",1617399000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T21:45:00Z",1617399900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
