"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-11T06:30:00 UTC",1644561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T06:45:00 UTC",1644561900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T07:00:00 UTC",1644562800,8.1228075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T07:15:00 UTC",1644563700,79.08673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T07:30:00 UTC",1644564600,120.15045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T07:45:00 UTC",1644565500,355.8945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T08:00:00 UTC",1644566400,215.31491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T08:15:00 UTC",1644567300,704.2441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T08:30:00 UTC",1644568200,136.111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T08:45:00 UTC",1644569100,250.94072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T09:00:00 UTC",1644570000,1313.9955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T09:15:00 UTC",1644570900,1551.1483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T09:30:00 UTC",1644571800,1434.0801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T09:45:00 UTC",1644572700,237.58275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T10:00:00 UTC",1644573600,255.03064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T10:15:00 UTC",1644574500,1113.703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T10:30:00 UTC",1644575400,1339.7211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T10:45:00 UTC",1644576300,668.295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T11:00:00 UTC",1644577200,679.8287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T11:15:00 UTC",1644578100,957.97253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T11:30:00 UTC",1644579000,2466.8555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T11:45:00 UTC",1644579900,2674.0095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T12:00:00 UTC",1644580800,2789.5955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T12:15:00 UTC",1644581700,2005.9202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T12:30:00 UTC",1644582600,2958.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T12:45:00 UTC",1644583500,2914.879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T13:00:00 UTC",1644584400,2504.4932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T13:15:00 UTC",1644585300,2504.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T13:30:00 UTC",1644586200,2340.7693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T13:45:00 UTC",1644587100,2181.8782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T14:00:00 UTC",1644588000,2020.7114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T14:15:00 UTC",1644588900,1790.8127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T14:30:00 UTC",1644589800,1052.626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T14:45:00 UTC",1644590700,250.15482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T15:00:00 UTC",1644591600,218.17664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T15:15:00 UTC",1644592500,195.59279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T15:30:00 UTC",1644593400,167.61208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T15:45:00 UTC",1644594300,116.881294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T16:00:00 UTC",1644595200,66.70777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T16:15:00 UTC",1644596100,62.844826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T16:30:00 UTC",1644597000,8.163832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T16:45:00 UTC",1644597900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T17:00:00 UTC",1644598800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T17:15:00 UTC",1644599700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T17:30:00 UTC",1644600600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T17:45:00 UTC",1644601500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T18:00:00 UTC",1644602400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T18:15:00 UTC",1644603300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T18:30:00 UTC",1644604200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T18:45:00 UTC",1644605100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T19:00:00 UTC",1644606000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T19:15:00 UTC",1644606900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T19:30:00 UTC",1644607800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T19:45:00 UTC",1644608700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T20:00:00 UTC",1644609600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T20:15:00 UTC",1644610500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T20:30:00 UTC",1644611400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T20:45:00 UTC",1644612300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T21:00:00 UTC",1644613200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T21:15:00 UTC",1644614100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T21:30:00 UTC",1644615000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T21:45:00 UTC",1644615900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T22:00:00 UTC",1644616800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T22:15:00 UTC",1644617700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T22:30:00 UTC",1644618600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-11T22:45:00 UTC",1644619500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
