"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-23T08:00:00Z",1584950400,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T08:15:00Z",1584951300,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T08:30:00Z",1584952200,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T08:45:00Z",1584953100,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T09:00:00Z",1584954000,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T09:15:00Z",1584954900,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T09:30:00Z",1584955800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T09:45:00Z",1584956700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T10:00:00Z",1584957600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T10:15:00Z",1584958500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T10:30:00Z",1584959400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T10:45:00Z",1584960300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T11:00:00Z",1584961200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T11:15:00Z",1584962100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T11:30:00Z",1584963000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T11:45:00Z",1584963900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T12:00:00Z",1584964800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T12:15:00Z",1584965700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T12:30:00Z",1584966600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T12:45:00Z",1584967500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T13:00:00Z",1584968400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T13:15:00Z",1584969300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T13:30:00Z",1584970200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T13:45:00Z",1584971100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T14:00:00Z",1584972000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T14:15:00Z",1584972900,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T14:30:00Z",1584973800,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T14:45:00Z",1584974700,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T15:00:00Z",1584975600,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T15:15:00Z",1584976500,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T15:30:00Z",1584977400,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T15:45:00Z",1584978300,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T16:00:00Z",1584979200,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T16:15:00Z",1584980100,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T16:30:00Z",1584981000,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T16:45:00Z",1584981900,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T17:00:00Z",1584982800,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T17:15:00Z",1584983700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T17:30:00Z",1584984600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T17:45:00Z",1584985500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T18:00:00Z",1584986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T18:15:00Z",1584987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T18:30:00Z",1584988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T18:45:00Z",1584989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T19:00:00Z",1584990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T19:15:00Z",1584990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T19:30:00Z",1584991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T19:45:00Z",1584992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T20:00:00Z",1584993600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T20:15:00Z",1584994500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T20:30:00Z",1584995400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T20:45:00Z",1584996300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T21:00:00Z",1584997200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T21:15:00Z",1584998100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T21:30:00Z",1584999000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T21:45:00Z",1584999900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T22:00:00Z",1585000800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T22:15:00Z",1585001700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T22:30:00Z",1585002600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T22:45:00Z",1585003500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
