"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-22T02:45:00Z",1592793900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T03:00:00Z",1592794800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T03:15:00Z",1592795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T03:30:00Z",1592796600,0.18591948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T03:45:00Z",1592797500,16.091854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T04:00:00Z",1592798400,63.5086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T04:15:00Z",1592799300,116.34272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T04:30:00Z",1592800200,176.99269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T04:45:00Z",1592801100,254.30984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T05:00:00Z",1592802000,355.18103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T05:15:00Z",1592802900,396.3704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T05:30:00Z",1592803800,829.9658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T05:45:00Z",1592804700,1051.8422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T06:00:00Z",1592805600,682.67017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T06:15:00Z",1592806500,746.91547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T06:30:00Z",1592807400,855.0611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T06:45:00Z",1592808300,1232.7402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T07:00:00Z",1592809200,1252.8655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T07:15:00Z",1592810100,1876.16,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T07:30:00Z",1592811000,2286.703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T07:45:00Z",1592811900,2181.787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T08:00:00Z",1592812800,2730.7356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T08:15:00Z",1592813700,2991.124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T08:30:00Z",1592814600,2270.0493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T08:45:00Z",1592815500,1601.2125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T09:00:00Z",1592816400,2685.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T09:15:00Z",1592817300,2958.499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T09:30:00Z",1592818200,2994.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T09:45:00Z",1592819100,2989.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T10:00:00Z",1592820000,2999.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T10:15:00Z",1592820900,3000.7637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T10:30:00Z",1592821800,1683.6498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T10:45:00Z",1592822700,1948.1189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T11:00:00Z",1592823600,2259.0088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T11:15:00Z",1592824500,2343.659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T11:30:00Z",1592825400,2432.0234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T11:45:00Z",1592826300,2989.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T12:00:00Z",1592827200,2988.4402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T12:15:00Z",1592828100,2518.1484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T12:30:00Z",1592829000,1676.4858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T12:45:00Z",1592829900,3001.0012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T13:00:00Z",1592830800,2335.7373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T13:15:00Z",1592831700,2430.4053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T13:30:00Z",1592832600,2485.6987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T13:45:00Z",1592833500,2349.8672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T14:00:00Z",1592834400,2993.7302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T14:15:00Z",1592835300,2993.561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T14:30:00Z",1592836200,2998.566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T14:45:00Z",1592837100,2998.7004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T15:00:00Z",1592838000,2936.9788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T15:15:00Z",1592838900,2761.2515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T15:30:00Z",1592839800,2573.403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T15:45:00Z",1592840700,1144.2406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T16:00:00Z",1592841600,1364.8574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T16:15:00Z",1592842500,1567.6604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T16:30:00Z",1592843400,1382.4838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T16:45:00Z",1592844300,1317.7653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T17:00:00Z",1592845200,1313.4031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T17:15:00Z",1592846100,1119.8092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T17:30:00Z",1592847000,887.9405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T17:45:00Z",1592847900,689.5312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T18:00:00Z",1592848800,511.15652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T18:15:00Z",1592849700,346.899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T18:30:00Z",1592850600,224.46712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T18:45:00Z",1592851500,132.03438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T19:00:00Z",1592852400,89.79115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T19:15:00Z",1592853300,53.567013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T19:30:00Z",1592854200,21.473286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T19:45:00Z",1592855100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T20:00:00Z",1592856000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T20:15:00Z",1592856900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T20:30:00Z",1592857800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T20:45:00Z",1592858700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T21:00:00Z",1592859600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T21:15:00Z",1592860500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T21:30:00Z",1592861400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T21:45:00Z",1592862300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
