"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-22T11:45:00Z",1592826300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T12:00:00Z",1592827200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T12:15:00Z",1592828100,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T12:30:00Z",1592829000,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T12:45:00Z",1592829900,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T13:00:00Z",1592830800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T13:15:00Z",1592831700,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T13:30:00Z",1592832600,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T13:45:00Z",1592833500,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T14:00:00Z",1592834400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T14:15:00Z",1592835300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T14:30:00Z",1592836200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T14:45:00Z",1592837100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T15:00:00Z",1592838000,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T15:15:00Z",1592838900,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T15:30:00Z",1592839800,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T15:45:00Z",1592840700,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T16:00:00Z",1592841600,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T16:15:00Z",1592842500,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T16:30:00Z",1592843400,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T16:45:00Z",1592844300,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T17:00:00Z",1592845200,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T17:15:00Z",1592846100,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T17:30:00Z",1592847000,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T17:45:00Z",1592847900,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T18:00:00Z",1592848800,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T18:15:00Z",1592849700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T18:30:00Z",1592850600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T18:45:00Z",1592851500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T19:00:00Z",1592852400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T19:15:00Z",1592853300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T19:30:00Z",1592854200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T19:45:00Z",1592855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T20:00:00Z",1592856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T20:15:00Z",1592856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T20:30:00Z",1592857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T20:45:00Z",1592858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T21:00:00Z",1592859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T21:15:00Z",1592860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T21:30:00Z",1592861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T21:45:00Z",1592862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
