"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-04T04:45:00 UTC",1672807500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T05:00:00 UTC",1672808400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T05:15:00 UTC",1672809300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T05:30:00 UTC",1672810200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T05:45:00 UTC",1672811100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T06:00:00 UTC",1672812000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T06:15:00 UTC",1672812900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T06:30:00 UTC",1672813800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T06:45:00 UTC",1672814700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T07:00:00 UTC",1672815600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T07:15:00 UTC",1672816500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T07:30:00 UTC",1672817400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T07:45:00 UTC",1672818300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T08:00:00 UTC",1672819200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T08:15:00 UTC",1672820100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T08:30:00 UTC",1672821000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T08:45:00 UTC",1672821900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T09:00:00 UTC",1672822800,2.4990962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T09:15:00 UTC",1672823700,29.140623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T09:30:00 UTC",1672824600,33.805344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T09:45:00 UTC",1672825500,52.03789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T10:00:00 UTC",1672826400,108.40197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T10:15:00 UTC",1672827300,153.23892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T10:30:00 UTC",1672828200,161.59982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T10:45:00 UTC",1672829100,195.69128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T11:00:00 UTC",1672830000,216.45894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T11:15:00 UTC",1672830900,218.11613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T11:30:00 UTC",1672831800,229.83301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T11:45:00 UTC",1672832700,197.82654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T12:00:00 UTC",1672833600,260.55798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T12:15:00 UTC",1672834500,220.315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T12:30:00 UTC",1672835400,139.71976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T12:45:00 UTC",1672836300,124.375786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T13:00:00 UTC",1672837200,177.88351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T13:15:00 UTC",1672838100,135.04422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T13:30:00 UTC",1672839000,68.892075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T13:45:00 UTC",1672839900,115.08865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T14:00:00 UTC",1672840800,119.922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T14:15:00 UTC",1672841700,117.519554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T14:30:00 UTC",1672842600,109.49083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T14:45:00 UTC",1672843500,28.673683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T15:00:00 UTC",1672844400,0.77167517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T15:15:00 UTC",1672845300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T15:30:00 UTC",1672846200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T15:45:00 UTC",1672847100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T16:00:00 UTC",1672848000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T16:15:00 UTC",1672848900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T16:30:00 UTC",1672849800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T16:45:00 UTC",1672850700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T17:00:00 UTC",1672851600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T17:15:00 UTC",1672852500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T17:30:00 UTC",1672853400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T17:45:00 UTC",1672854300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T18:00:00 UTC",1672855200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T18:15:00 UTC",1672856100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T18:30:00 UTC",1672857000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T18:45:00 UTC",1672857900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T19:00:00 UTC",1672858800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T19:15:00 UTC",1672859700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T19:30:00 UTC",1672860600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T19:45:00 UTC",1672861500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T20:00:00 UTC",1672862400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T20:15:00 UTC",1672863300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T20:30:00 UTC",1672864200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T20:45:00 UTC",1672865100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T21:00:00 UTC",1672866000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T21:15:00 UTC",1672866900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T21:30:00 UTC",1672867800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T21:45:00 UTC",1672868700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T22:00:00 UTC",1672869600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T22:15:00 UTC",1672870500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T22:30:00 UTC",1672871400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T22:45:00 UTC",1672872300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
