"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-01T15:45:00Z",1619883900,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T16:00:00Z",1619884800,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T16:15:00Z",1619885700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T16:30:00Z",1619886600,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T16:45:00Z",1619887500,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T17:00:00Z",1619888400,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T17:15:00Z",1619889300,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T17:30:00Z",1619890200,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T17:45:00Z",1619891100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T18:00:00Z",1619892000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T18:15:00Z",1619892900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T18:30:00Z",1619893800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T18:45:00Z",1619894700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T19:00:00Z",1619895600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T19:15:00Z",1619896500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T19:30:00Z",1619897400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T19:45:00Z",1619898300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T20:00:00Z",1619899200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T20:15:00Z",1619900100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T20:30:00Z",1619901000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T20:45:00Z",1619901900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T21:00:00Z",1619902800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T21:15:00Z",1619903700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T21:30:00Z",1619904600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T21:45:00Z",1619905500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
