"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-13T15:15:00Z",1578928500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T15:30:00Z",1578929400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T15:45:00Z",1578930300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T16:00:00Z",1578931200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T16:15:00Z",1578932100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T16:30:00Z",1578933000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T16:45:00Z",1578933900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T17:00:00Z",1578934800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T17:15:00Z",1578935700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T17:30:00Z",1578936600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T17:45:00Z",1578937500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T18:00:00Z",1578938400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T18:15:00Z",1578939300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T18:30:00Z",1578940200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T18:45:00Z",1578941100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T19:00:00Z",1578942000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T19:15:00Z",1578942900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T19:30:00Z",1578943800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T19:45:00Z",1578944700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T20:00:00Z",1578945600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T20:15:00Z",1578946500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T20:30:00Z",1578947400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T20:45:00Z",1578948300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T21:00:00Z",1578949200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T21:15:00Z",1578950100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T21:30:00Z",1578951000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T21:45:00Z",1578951900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T22:00:00Z",1578952800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T22:15:00Z",1578953700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T22:30:00Z",1578954600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T22:45:00Z",1578955500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
