"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-18T16:00:00Z",1566144000,1049.9795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T16:15:00Z",1566144900,879.64166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T16:30:00Z",1566145800,875.2799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T16:45:00Z",1566146700,972.8875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T17:00:00Z",1566147600,614.4995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T17:15:00Z",1566148500,584.32556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T17:30:00Z",1566149400,394.65717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T17:45:00Z",1566150300,270.41916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T18:00:00Z",1566151200,231.8578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T18:15:00Z",1566152100,95.16325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T18:30:00Z",1566153000,26.388731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T18:45:00Z",1566153900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T19:00:00Z",1566154800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T19:15:00Z",1566155700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T19:30:00Z",1566156600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T19:45:00Z",1566157500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T20:00:00Z",1566158400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T20:15:00Z",1566159300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T20:30:00Z",1566160200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T20:45:00Z",1566161100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T21:00:00Z",1566162000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T21:15:00Z",1566162900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T21:30:00Z",1566163800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T21:45:00Z",1566164700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
