"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-18T09:30:00 UTC",1582018200,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T09:45:00 UTC",1582019100,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T10:00:00 UTC",1582020000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T10:15:00 UTC",1582020900,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T10:30:00 UTC",1582021800,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T10:45:00 UTC",1582022700,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T11:00:00 UTC",1582023600,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T11:15:00 UTC",1582024500,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T11:30:00 UTC",1582025400,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T11:45:00 UTC",1582026300,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T12:00:00 UTC",1582027200,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T12:15:00 UTC",1582028100,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T12:30:00 UTC",1582029000,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T12:45:00 UTC",1582029900,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T13:00:00 UTC",1582030800,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T13:15:00 UTC",1582031700,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T13:30:00 UTC",1582032600,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T13:45:00 UTC",1582033500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T14:00:00 UTC",1582034400,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T14:15:00 UTC",1582035300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T14:30:00 UTC",1582036200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T14:45:00 UTC",1582037100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T15:00:00 UTC",1582038000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T15:15:00 UTC",1582038900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T15:30:00 UTC",1582039800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T15:45:00 UTC",1582040700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T16:00:00 UTC",1582041600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T16:15:00 UTC",1582042500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T16:30:00 UTC",1582043400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T16:45:00 UTC",1582044300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T17:00:00 UTC",1582045200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T17:15:00 UTC",1582046100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T17:30:00 UTC",1582047000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T17:45:00 UTC",1582047900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T18:00:00 UTC",1582048800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T18:15:00 UTC",1582049700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T18:30:00 UTC",1582050600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T18:45:00 UTC",1582051500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T19:00:00 UTC",1582052400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T19:15:00 UTC",1582053300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T19:30:00 UTC",1582054200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T19:45:00 UTC",1582055100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T20:00:00 UTC",1582056000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T20:15:00 UTC",1582056900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T20:30:00 UTC",1582057800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T20:45:00 UTC",1582058700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T21:00:00 UTC",1582059600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T21:15:00 UTC",1582060500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T21:30:00 UTC",1582061400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T21:45:00 UTC",1582062300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T22:00:00 UTC",1582063200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T22:15:00 UTC",1582064100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T22:30:00 UTC",1582065000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T22:45:00 UTC",1582065900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
