"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-06T03:30:00 UTC",1646537400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T03:45:00 UTC",1646538300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T04:00:00 UTC",1646539200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T04:15:00 UTC",1646540100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T04:30:00 UTC",1646541000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T04:45:00 UTC",1646541900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T05:00:00 UTC",1646542800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T05:15:00 UTC",1646543700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T05:30:00 UTC",1646544600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T05:45:00 UTC",1646545500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T06:00:00 UTC",1646546400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T06:15:00 UTC",1646547300,3.8181174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T06:30:00 UTC",1646548200,58.433933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T06:45:00 UTC",1646549100,155.91406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T07:00:00 UTC",1646550000,289.73364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T07:15:00 UTC",1646550900,441.88068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T07:30:00 UTC",1646551800,630.8405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T07:45:00 UTC",1646552700,848.26733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T08:00:00 UTC",1646553600,1144.9423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T08:15:00 UTC",1646554500,1372.8611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T08:30:00 UTC",1646555400,1592.5726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T08:45:00 UTC",1646556300,1816.0015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T09:00:00 UTC",1646557200,2008.7803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T09:15:00 UTC",1646558100,2198.2478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T09:30:00 UTC",1646559000,2331.996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T09:45:00 UTC",1646559900,2486.4055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T10:00:00 UTC",1646560800,2618.5574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T10:15:00 UTC",1646561700,2689.896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T10:30:00 UTC",1646562600,2814.3206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T10:45:00 UTC",1646563500,2935.693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T11:00:00 UTC",1646564400,2983.6274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T11:15:00 UTC",1646565300,3001.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T11:30:00 UTC",1646566200,3001.291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T11:45:00 UTC",1646567100,2997.6487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T12:00:00 UTC",1646568000,2999.5454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T12:15:00 UTC",1646568900,2998.7405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T12:30:00 UTC",1646569800,3002.485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T12:45:00 UTC",1646570700,3001.5193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T13:00:00 UTC",1646571600,1562.2681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T13:15:00 UTC",1646572500,1675.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T13:30:00 UTC",1646573400,2694.983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T13:45:00 UTC",1646574300,1469.1426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T14:00:00 UTC",1646575200,1938.6597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T14:15:00 UTC",1646576100,963.092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T14:30:00 UTC",1646577000,1646.7676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T14:45:00 UTC",1646577900,1294.955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T15:00:00 UTC",1646578800,1153.2869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T15:15:00 UTC",1646579700,1097.2316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T15:30:00 UTC",1646580600,763.73627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T15:45:00 UTC",1646581500,1015.28876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T16:00:00 UTC",1646582400,537.1787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T16:15:00 UTC",1646583300,625.4001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T16:30:00 UTC",1646584200,383.11066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T16:45:00 UTC",1646585100,187.19102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T17:00:00 UTC",1646586000,66.25316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T17:15:00 UTC",1646586900,7.555885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T17:30:00 UTC",1646587800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T17:45:00 UTC",1646588700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T18:00:00 UTC",1646589600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T18:15:00 UTC",1646590500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T18:30:00 UTC",1646591400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T18:45:00 UTC",1646592300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T19:00:00 UTC",1646593200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T19:15:00 UTC",1646594100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T19:30:00 UTC",1646595000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T19:45:00 UTC",1646595900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T20:00:00 UTC",1646596800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T20:15:00 UTC",1646597700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T20:30:00 UTC",1646598600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T20:45:00 UTC",1646599500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T21:00:00 UTC",1646600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T21:15:00 UTC",1646601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T21:30:00 UTC",1646602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T21:45:00 UTC",1646603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T22:00:00 UTC",1646604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T22:15:00 UTC",1646604900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T22:30:00 UTC",1646605800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T22:45:00 UTC",1646606700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
