"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-07T07:15:00 UTC",1615101300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T07:30:00 UTC",1615102200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T07:45:00 UTC",1615103100,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T08:00:00 UTC",1615104000,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T08:15:00 UTC",1615104900,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T08:30:00 UTC",1615105800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T08:45:00 UTC",1615106700,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T09:00:00 UTC",1615107600,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T09:15:00 UTC",1615108500,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T09:30:00 UTC",1615109400,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T09:45:00 UTC",1615110300,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T10:00:00 UTC",1615111200,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T10:15:00 UTC",1615112100,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T10:30:00 UTC",1615113000,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T10:45:00 UTC",1615113900,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T11:00:00 UTC",1615114800,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T11:15:00 UTC",1615115700,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T11:30:00 UTC",1615116600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T11:45:00 UTC",1615117500,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T12:00:00 UTC",1615118400,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T12:15:00 UTC",1615119300,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T12:30:00 UTC",1615120200,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T12:45:00 UTC",1615121100,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T13:00:00 UTC",1615122000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T13:15:00 UTC",1615122900,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T13:30:00 UTC",1615123800,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T13:45:00 UTC",1615124700,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T14:00:00 UTC",1615125600,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T14:15:00 UTC",1615126500,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T14:30:00 UTC",1615127400,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T14:45:00 UTC",1615128300,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T15:00:00 UTC",1615129200,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T15:15:00 UTC",1615130100,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T15:30:00 UTC",1615131000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T15:45:00 UTC",1615131900,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T16:00:00 UTC",1615132800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T16:15:00 UTC",1615133700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T16:30:00 UTC",1615134600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T16:45:00 UTC",1615135500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T17:00:00 UTC",1615136400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T17:15:00 UTC",1615137300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T17:30:00 UTC",1615138200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T17:45:00 UTC",1615139100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T18:00:00 UTC",1615140000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T18:15:00 UTC",1615140900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T18:30:00 UTC",1615141800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T18:45:00 UTC",1615142700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T19:00:00 UTC",1615143600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T19:15:00 UTC",1615144500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T19:30:00 UTC",1615145400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T19:45:00 UTC",1615146300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T20:00:00 UTC",1615147200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T20:15:00 UTC",1615148100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T20:30:00 UTC",1615149000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T20:45:00 UTC",1615149900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T21:00:00 UTC",1615150800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T21:15:00 UTC",1615151700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T21:30:00 UTC",1615152600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T21:45:00 UTC",1615153500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T22:00:00 UTC",1615154400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T22:15:00 UTC",1615155300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T22:30:00 UTC",1615156200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T22:45:00 UTC",1615157100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
