"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-17T09:45:00 UTC",1708163100,655.6171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T10:00:00 UTC",1708164000,787.2057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T10:15:00 UTC",1708164900,1036.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T10:30:00 UTC",1708165800,1285.663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T10:45:00 UTC",1708166700,989.5023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T11:00:00 UTC",1708167600,929.64087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T11:15:00 UTC",1708168500,1084.741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T11:30:00 UTC",1708169400,1236.2057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T11:45:00 UTC",1708170300,1114.4886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T12:00:00 UTC",1708171200,1087.679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T12:15:00 UTC",1708172100,1349.3756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T12:30:00 UTC",1708173000,1254.97,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T12:45:00 UTC",1708173900,1168.5356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T13:00:00 UTC",1708174800,1313.0526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T13:15:00 UTC",1708175700,1347.5992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T13:30:00 UTC",1708176600,1309.4302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T13:45:00 UTC",1708177500,1028.7236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T14:00:00 UTC",1708178400,1172.1317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T14:15:00 UTC",1708179300,1773.8458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T14:30:00 UTC",1708180200,1206.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T14:45:00 UTC",1708181100,388.72775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T15:00:00 UTC",1708182000,512.1965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T15:15:00 UTC",1708182900,623.2281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T15:30:00 UTC",1708183800,427.69196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T15:45:00 UTC",1708184700,241.5481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T16:00:00 UTC",1708185600,53.699516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T16:15:00 UTC",1708186500,59.732677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T16:30:00 UTC",1708187400,30.88206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T16:45:00 UTC",1708188300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T17:00:00 UTC",1708189200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T17:15:00 UTC",1708190100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T17:30:00 UTC",1708191000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T17:45:00 UTC",1708191900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T18:00:00 UTC",1708192800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T18:15:00 UTC",1708193700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T18:30:00 UTC",1708194600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T18:45:00 UTC",1708195500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T19:00:00 UTC",1708196400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T19:15:00 UTC",1708197300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T19:30:00 UTC",1708198200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T19:45:00 UTC",1708199100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T20:00:00 UTC",1708200000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T20:15:00 UTC",1708200900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T20:30:00 UTC",1708201800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T20:45:00 UTC",1708202700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T21:00:00 UTC",1708203600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T21:15:00 UTC",1708204500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T21:30:00 UTC",1708205400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T21:45:00 UTC",1708206300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T22:00:00 UTC",1708207200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T22:15:00 UTC",1708208100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T22:30:00 UTC",1708209000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T22:45:00 UTC",1708209900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
