"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-16T12:15:00 UTC",1579176900,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T12:30:00 UTC",1579177800,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T12:45:00 UTC",1579178700,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T13:00:00 UTC",1579179600,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T13:15:00 UTC",1579180500,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T13:30:00 UTC",1579181400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T13:45:00 UTC",1579182300,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T14:00:00 UTC",1579183200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T14:15:00 UTC",1579184100,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T14:30:00 UTC",1579185000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T14:45:00 UTC",1579185900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T15:00:00 UTC",1579186800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T15:15:00 UTC",1579187700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T15:30:00 UTC",1579188600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T15:45:00 UTC",1579189500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T16:00:00 UTC",1579190400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T16:15:00 UTC",1579191300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T16:30:00 UTC",1579192200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T16:45:00 UTC",1579193100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T17:00:00 UTC",1579194000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T17:15:00 UTC",1579194900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T17:30:00 UTC",1579195800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T17:45:00 UTC",1579196700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T18:00:00 UTC",1579197600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T18:15:00 UTC",1579198500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T18:30:00 UTC",1579199400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T18:45:00 UTC",1579200300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T19:00:00 UTC",1579201200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T19:15:00 UTC",1579202100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T19:30:00 UTC",1579203000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T19:45:00 UTC",1579203900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T20:00:00 UTC",1579204800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T20:15:00 UTC",1579205700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T20:30:00 UTC",1579206600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T20:45:00 UTC",1579207500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T21:00:00 UTC",1579208400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T21:15:00 UTC",1579209300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T21:30:00 UTC",1579210200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T21:45:00 UTC",1579211100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T22:00:00 UTC",1579212000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T22:15:00 UTC",1579212900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T22:30:00 UTC",1579213800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T22:45:00 UTC",1579214700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
